,dates,PF280,satname
58,2018-09-01 10:59:39,116.80915809872059,L
59,2018-09-11 11:05:21,195.02808400480748,L
60,2018-09-26 11:00:28,205.26299654141218,L
61,2018-10-16 11:05:23,80.03575226732168,L
62,2018-10-21 11:06:49,98.41062149880382,L
63,2018-11-15 11:08:45,91.96128939597223,L
64,2018-11-20 11:08:40,97.8019536475749,L
65,2018-11-30 11:08:39,122.4028445402285,L
66,2019-01-24 11:08:47,164.14220638409424,L
67,2019-02-03 11:08:48,120.82412699364784,L
68,2019-02-13 11:08:47,63.12415138989667,L
69,2019-02-23 11:08:46,150.4437398222017,L
70,2019-02-28 11:08:42,73.78153959316695,L
71,2019-03-20 11:08:45,-15.59971956641182,L
72,2019-03-25 11:08:48,177.6234409960042,L
73,2019-03-30 11:08:47,107.48210906796153,L
74,2019-04-04 11:08:50,118.75644107023305,L
75,2019-04-09 11:08:49,201.1632364508588,L
76,2019-04-19 11:08:50,213.65305598391814,L
77,2019-05-14 11:08:56,91.63272718102695,L
78,2019-05-29 11:08:50,93.73659063808518,L
79,2019-06-13 11:08:54,101.87947867612522,L
80,2019-07-03 11:08:56,202.29013534270285,L
81,2019-07-08 11:08:52,102.16222958671631,L
82,2019-07-13 11:08:56,102.25060712353691,L
83,2019-07-23 11:08:56,120.81870946355056,L
84,2019-07-28 11:08:52,102.96075368615311,L
85,2019-08-02 11:08:55,226.69671116702304,L
86,2019-08-07 11:08:51,86.64710916113452,L
87,2019-08-12 11:08:54,118.42578728770201,L
88,2019-08-22 11:08:52,106.04094862573294,L
89,2019-09-06 11:08:44,81.35917105209805,L
90,2019-09-11 11:08:48,119.43507663102338,L
91,2019-09-16 11:08:46,211.86504781786644,L
92,2019-09-26 11:08:48,111.9066403522717,L
93,2019-10-11 11:08:48,123.0011308436276,L
94,2019-10-31 11:08:48,158.76370879159714,L
95,2019-12-05 11:08:45,76.90082215679251,L
96,2019-12-30 11:08:42,148.0537519229759,L
97,2020-01-19 11:08:41,64.57905119269483,L
98,2020-02-03 11:08:39,79.2789617864656,L
99,2020-02-18 11:08:43,64.66269072984463,L
100,2020-03-19 11:08:45,71.4692220565834,L
101,2020-03-24 11:08:43,188.76182697259753,L
102,2020-03-29 11:08:45,167.30649491781557,L
103,2020-04-03 11:08:43,87.15972615469403,L
104,2020-04-08 11:08:44,206.19474697650367,L
105,2020-04-18 11:08:42,109.14946318417036,L
106,2020-04-23 11:08:49,178.30723512601293,L
107,2020-05-03 11:08:48,85.08108516841551,L
108,2020-05-18 11:08:47,119.70655865760195,L
109,2020-05-28 11:08:48,150.6996020781266,L
110,2020-06-02 11:08:53,106.27020257964857,L
111,2020-06-12 11:08:53,94.57198704968772,L
112,2020-06-22 11:08:53,177.1848645888538,L
113,2020-06-27 11:08:50,103.80368708144303,L
114,2020-07-07 11:08:49,209.7249953457495,L
115,2020-07-27 11:08:50,89.33454518292851,L
116,2020-08-01 11:08:53,134.4945483585431,L
117,2020-08-06 11:08:50,186.40939200259606,L
118,2020-08-11 11:08:53,131.41607679542477,L
119,2020-08-26 11:08:51,97.37874089385326,L
120,2020-09-10 11:08:51,139.44248822738567,L
121,2020-09-30 11:08:53,176.997243287587,L
122,2020-10-10 11:08:53,109.41565735553769,L
123,2020-10-15 11:08:51,136.82572165993145,L
124,2020-10-30 11:08:52,147.46803620399083,L
125,2020-11-04 11:08:50,139.14903157294907,L
126,2020-11-19 11:08:50,148.37034436891656,L
127,2020-11-29 11:08:47,102.84753974909049,L
128,2021-01-08 11:08:48,67.5186567658018,L
129,2021-01-18 11:08:48,135.57436870590018,L
130,2021-02-07 11:08:46,41.984438589755314,L
131,2021-02-17 11:08:46,85.21150599939313,L
132,2021-02-27 11:08:47,183.16925396935895,L
133,2021-03-04 11:08:46,134.2456575437502,L
134,2021-03-14 11:08:47,185.62468444343983,L
135,2021-03-24 11:08:46,89.05378126135847,L
136,2021-03-29 11:08:45,179.09498498232608,L
137,2021-04-03 11:08:45,109.47364489590544,L
138,2021-04-08 11:08:43,117.51225686934902,L
139,2021-04-18 11:08:42,135.93954556550563,L
140,2021-04-23 11:08:41,90.19403151895366,L
141,2021-05-03 11:08:44,81.02911670106084,L
142,2021-05-23 11:08:47,85.66306908272882,L
143,2021-06-02 11:08:48,64.75690191635674,L
144,2021-06-07 11:08:48,93.67381094002266,L
145,2021-07-17 11:08:50,92.03029852012187,L
146,2021-07-22 11:08:49,121.70879101512318,L
147,2021-08-06 11:08:50,-12.24168266315235,L
148,2021-08-11 11:08:48,164.7511425234294,L
149,2021-08-26 11:08:49,170.59949767831472,L
150,2021-08-31 11:08:44,108.38372019106068,L
151,2021-09-05 11:08:48,130.6561292457433,L
152,2021-09-10 11:08:44,164.32855960570538,L
153,2021-09-15 11:08:49,88.3075988827865,L
154,2021-09-30 11:08:47,106.57452899560882,L
155,2021-10-10 11:08:48,154.67037115086544,L
156,2021-10-15 11:08:53,99.90235987754035,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,143.36794457332786,L
159,2021-12-14 11:08:47,90.69739833090125,L
160,2021-12-19 11:08:41,145.2038476382726,L
