,dates,PF-2000,satname
43,2018-05-04 11:02:30,209.3180980905072,L
44,2018-05-09 11:04:39,73.0317050516358,L
45,2018-05-24 11:00:36,65.20073290561535,L
46,2018-05-29 11:03:33,199.78923688715528,L
47,2018-06-13 10:57:37,182.86858977935967,L
48,2018-06-23 11:05:20,74.08808803567044,L
49,2018-06-28 11:06:17,194.85736137900489,L
50,2018-07-08 11:02:15,78.49508213820994,L
51,2018-07-13 11:05:21,202.00365122696607,L
52,2018-07-23 11:05:18,70.20821886120076,L
53,2018-08-02 10:59:38,143.55806771750585,L
54,2018-08-12 10:58:40,205.04646819034048,L
55,2018-08-17 11:05:14,117.46920475402067,L
56,2018-08-22 11:04:18,89.16117885966867,L
57,2018-08-27 11:06:38,196.82565817682138,L
58,2018-09-01 10:59:39,157.27959722252143,L
59,2018-09-11 11:05:21,209.4497656118449,L
60,2018-09-26 11:00:28,196.92640524372507,L
61,2018-10-16 11:05:23,82.31871711216655,L
62,2018-10-21 11:06:49,102.04244038454951,L
63,2018-11-15 11:08:45,77.14780930714952,L
64,2018-11-20 11:08:40,80.6856318755774,L
65,2018-11-30 11:08:39,57.34518932770589,L
66,2019-01-24 11:08:47,207.14267678747524,L
67,2019-02-03 11:08:48,145.88859067602334,L
68,2019-02-13 11:08:47,87.72427467962007,L
69,2019-02-23 11:08:46,204.36955230619847,L
70,2019-02-28 11:08:42,81.63146392571554,L
71,2019-03-20 11:08:45,180.6786338601835,L
72,2019-03-25 11:08:48,151.08762808603802,L
73,2019-03-30 11:08:47,90.27720469037776,L
74,2019-04-04 11:08:50,150.0096610612535,L
75,2019-04-09 11:08:49,193.44191195243027,L
76,2019-04-19 11:08:50,201.19087711899232,L
77,2019-05-14 11:08:56,106.62034783216956,L
78,2019-05-29 11:08:50,112.2315573760837,L
79,2019-06-13 11:08:54,108.42619530422661,L
80,2019-07-03 11:08:56,210.88976030205842,L
81,2019-07-08 11:08:52,96.80391724513672,L
82,2019-07-13 11:08:56,116.66727323128096,L
83,2019-07-23 11:08:56,100.55392726196314,L
84,2019-07-28 11:08:52,113.6075636014742,L
85,2019-08-02 11:08:55,272.6460178223621,L
86,2019-08-07 11:08:51,88.50104667891446,L
87,2019-08-12 11:08:54,123.62245083947857,L
88,2019-08-22 11:08:52,102.37830658576704,L
89,2019-09-06 11:08:44,110.4922867535899,L
90,2019-09-11 11:08:48,133.214621016208,L
91,2019-09-16 11:08:46,182.55574605317105,L
92,2019-09-26 11:08:48,114.2156043046308,L
93,2019-10-11 11:08:48,123.87235942911192,L
94,2019-10-31 11:08:48,277.8124725587796,L
95,2019-12-05 11:08:45,87.83424266132309,L
96,2019-12-30 11:08:42,173.5345202488797,L
97,2020-01-19 11:08:41,62.69833319660121,L
98,2020-02-03 11:08:39,60.18809492587646,L
99,2020-02-18 11:08:43,73.94506052925492,L
100,2020-03-19 11:08:45,89.43901058016696,L
101,2020-03-24 11:08:43,167.63711909073902,L
102,2020-03-29 11:08:45,128.89296284973193,L
103,2020-04-03 11:08:43,-28.216484663349572,L
104,2020-04-08 11:08:44,238.9539055660246,L
105,2020-04-18 11:08:42,91.62454142818407,L
106,2020-04-23 11:08:49,192.00071724731256,L
107,2020-05-03 11:08:48,74.92558139971126,L
108,2020-05-18 11:08:47,90.78334215987904,L
109,2020-05-28 11:08:48,121.57034848810132,L
110,2020-06-02 11:08:53,78.09546104439713,L
111,2020-06-12 11:08:53,65.58883555966511,L
112,2020-06-22 11:08:53,154.74590570620362,L
113,2020-06-27 11:08:50,83.31572363179829,L
114,2020-07-07 11:08:49,165.1895378381129,L
115,2020-07-27 11:08:50,81.29140476955172,L
116,2020-08-01 11:08:53,100.60476790047657,L
117,2020-08-06 11:08:50,136.86694854697913,L
118,2020-08-11 11:08:53,78.31221327490552,L
119,2020-08-26 11:08:51,71.66166190270943,L
120,2020-09-10 11:08:51,89.3500124606916,L
121,2020-09-30 11:08:53,104.73421584244711,L
122,2020-10-10 11:08:53,78.76712398866972,L
123,2020-10-15 11:08:51,112.09247230242522,L
124,2020-10-30 11:08:52,136.9028302268443,L
125,2020-11-04 11:08:50,144.3055484998164,L
126,2020-11-19 11:08:50,159.2762922573472,L
127,2020-11-29 11:08:47,118.54535142900858,L
128,2021-01-08 11:08:48,53.418149638346875,L
129,2021-01-18 11:08:48,118.394774617141,L
130,2021-02-07 11:08:46,49.04623012792217,L
131,2021-02-17 11:08:46,80.02262140797228,L
132,2021-02-27 11:08:47,116.19782767965066,L
133,2021-03-04 11:08:46,70.10813946427483,L
134,2021-03-14 11:08:47,90.80207614829179,L
135,2021-03-24 11:08:46,80.02228351125387,L
136,2021-03-29 11:08:45,252.3674413418139,L
137,2021-04-03 11:08:45,97.92926178538693,L
138,2021-04-08 11:08:43,102.637329825856,L
139,2021-04-18 11:08:42,103.71596005271233,L
140,2021-04-23 11:08:41,88.22589170866925,L
141,2021-05-03 11:08:44,80.66963478301625,L
142,2021-05-23 11:08:47,103.89544030054458,L
143,2021-06-02 11:08:48,83.97218104519875,L
144,2021-06-07 11:08:48,122.03347484811226,L
145,2021-07-17 11:08:50,102.88743820236326,L
146,2021-07-22 11:08:49,139.9947993022897,L
147,2021-08-06 11:08:50,111.03117564861549,L
148,2021-08-11 11:08:48,178.8443471274308,L
149,2021-08-26 11:08:49,189.71610977851424,L
150,2021-08-31 11:08:44,102.74001297979724,L
151,2021-09-05 11:08:48,131.19041346777382,L
152,2021-09-10 11:08:44,189.3917443960744,L
153,2021-09-15 11:08:49,-29.434785296177743,L
154,2021-09-30 11:08:47,89.66820064570608,L
155,2021-10-10 11:08:48,191.60161779469217,L
156,2021-10-15 11:08:53,97.25688416130984,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,210.21101815030707,L
159,2021-12-14 11:08:47,85.55826850931514,L
160,2021-12-19 11:08:41,136.95121638448921,L
