,dates,PF620,satname
141,2021-05-03 11:08:44,67.67535161650542,L
142,2021-05-23 11:08:47,89.44519426736167,L
143,2021-06-02 11:08:48,61.01759159638668,L
144,2021-06-07 11:08:48,94.64739670033411,L
145,2021-07-17 11:08:50,69.66828529842249,L
146,2021-07-22 11:08:49,98.82550275668048,L
147,2021-08-06 11:08:50,-12.24168266315235,L
148,2021-08-11 11:08:48,217.25807894870712,L
149,2021-08-26 11:08:49,216.16739500119093,L
150,2021-08-31 11:08:44,75.23160577349795,L
151,2021-09-05 11:08:48,118.73646833053155,L
152,2021-09-10 11:08:44,222.03141523303196,L
153,2021-09-15 11:08:49,60.46341771255769,L
154,2021-09-30 11:08:47,80.46118952549634,L
155,2021-10-10 11:08:48,214.42102608664928,L
156,2021-10-15 11:08:53,84.92419846161282,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,148.8778463574517,L
159,2021-12-14 11:08:47,80.0426274148878,L
160,2021-12-19 11:08:41,133.1284111011503,L
