,dates,PF-40,satname
56,2018-08-22 11:04:18,97.92210907737613,L
57,2018-08-27 11:06:38,181.6650339757942,L
58,2018-09-01 10:59:39,131.87137997203132,L
59,2018-09-11 11:05:21,237.61952786003513,L
60,2018-09-26 11:00:28,221.2669786663147,L
61,2018-10-16 11:05:23,84.73977046412934,L
62,2018-10-21 11:06:49,109.28599551597867,L
63,2018-11-15 11:08:45,91.63263833751687,L
64,2018-11-20 11:08:40,101.34791428669077,L
65,2018-11-30 11:08:39,130.66900017493055,L
66,2019-01-24 11:08:47,182.07156004990154,L
67,2019-02-03 11:08:48,116.57916112890936,L
68,2019-02-13 11:08:47,72.41512480090388,L
69,2019-02-23 11:08:46,225.86925091133517,L
70,2019-02-28 11:08:42,81.47759312188171,L
71,2019-03-20 11:08:45,236.76444000592738,L
72,2019-03-25 11:08:48,196.72600343053261,L
73,2019-03-30 11:08:47,112.7214124826903,L
74,2019-04-04 11:08:50,-17.92486649501884,L
75,2019-04-09 11:08:49,202.86436718152274,L
76,2019-04-19 11:08:50,217.66803776044583,L
77,2019-05-14 11:08:56,103.3133820112273,L
78,2019-05-29 11:08:50,106.37513492189927,L
79,2019-06-13 11:08:54,107.73600225930633,L
80,2019-07-03 11:08:56,213.37011808427775,L
81,2019-07-08 11:08:52,123.78033173977184,L
82,2019-07-13 11:08:56,126.43625215141304,L
83,2019-07-23 11:08:56,125.41902081236157,L
84,2019-07-28 11:08:52,128.10424293792596,L
85,2019-08-02 11:08:55,233.14156596151597,L
86,2019-08-07 11:08:51,100.0047659054764,L
87,2019-08-12 11:08:54,130.63949739553905,L
88,2019-08-22 11:08:52,105.48660741623041,L
89,2019-09-06 11:08:44,91.73405297416338,L
90,2019-09-11 11:08:48,127.08206645492939,L
91,2019-09-16 11:08:46,244.29666546343904,L
92,2019-09-26 11:08:48,115.9410596308019,L
93,2019-10-11 11:08:48,141.63268375536185,L
94,2019-10-31 11:08:48,209.16059803511047,L
95,2019-12-05 11:08:45,101.16428635855162,L
96,2019-12-30 11:08:42,178.09567975536,L
97,2020-01-19 11:08:41,83.49038996261116,L
98,2020-02-03 11:08:39,85.61867194855336,L
99,2020-02-18 11:08:43,70.77353756999149,L
100,2020-03-19 11:08:45,73.35116643592805,L
101,2020-03-24 11:08:43,160.71688013670655,L
102,2020-03-29 11:08:45,142.8218950099098,L
103,2020-04-03 11:08:43,73.17896396258372,L
104,2020-04-08 11:08:44,207.25108027554555,L
105,2020-04-18 11:08:42,90.82387362679428,L
106,2020-04-23 11:08:49,140.0618985135045,L
107,2020-05-03 11:08:48,79.27994907879255,L
108,2020-05-18 11:08:47,89.21885515467419,L
109,2020-05-28 11:08:48,103.91916604162255,L
110,2020-06-02 11:08:53,85.36511731422297,L
111,2020-06-12 11:08:53,68.7893852050089,L
112,2020-06-22 11:08:53,161.60897038265333,L
113,2020-06-27 11:08:50,73.73860618210428,L
114,2020-07-07 11:08:49,179.8387328969233,L
115,2020-07-27 11:08:50,78.69086977164406,L
116,2020-08-01 11:08:53,111.84990487771591,L
117,2020-08-06 11:08:50,171.1259934185208,L
118,2020-08-11 11:08:53,94.32166332093801,L
119,2020-08-26 11:08:51,75.56611105907834,L
120,2020-09-10 11:08:51,87.31569428579417,L
121,2020-09-30 11:08:53,113.93547735696747,L
122,2020-10-10 11:08:53,85.44806856126165,L
123,2020-10-15 11:08:51,122.08675650212191,L
124,2020-10-30 11:08:52,130.5272996598129,L
125,2020-11-04 11:08:50,137.02826094414223,L
126,2020-11-19 11:08:50,94.54697087473158,L
127,2020-11-29 11:08:47,121.84961199364295,L
128,2021-01-08 11:08:48,64.18927029842048,L
129,2021-01-18 11:08:48,116.91230455966374,L
130,2021-02-07 11:08:46,44.14939673494558,L
131,2021-02-17 11:08:46,66.76696794632167,L
132,2021-02-27 11:08:47,119.88860320285548,L
133,2021-03-04 11:08:46,88.90686402824171,L
134,2021-03-14 11:08:47,172.9872045517958,L
135,2021-03-24 11:08:46,94.07410306661288,L
136,2021-03-29 11:08:45,207.73030374011535,L
137,2021-04-03 11:08:45,94.10534503021827,L
138,2021-04-08 11:08:43,125.54048436658263,L
139,2021-04-18 11:08:42,117.74954279373652,L
140,2021-04-23 11:08:41,95.1014536774153,L
141,2021-05-03 11:08:44,88.65935352435275,L
142,2021-05-23 11:08:47,218.84936312815796,L
143,2021-06-02 11:08:48,77.82214215768698,L
144,2021-06-07 11:08:48,132.32146777086484,L
145,2021-07-17 11:08:50,96.11930365571897,L
146,2021-07-22 11:08:49,130.63090857461077,L
147,2021-08-06 11:08:50,-12.24168266315235,L
148,2021-08-11 11:08:48,142.5845865228345,L
149,2021-08-26 11:08:49,118.7551982923769,L
150,2021-08-31 11:08:44,102.95886386125794,L
151,2021-09-05 11:08:48,128.27906175121302,L
152,2021-09-10 11:08:44,129.86815980801458,L
153,2021-09-15 11:08:49,96.78015739005127,L
154,2021-09-30 11:08:47,113.8218857548482,L
155,2021-10-10 11:08:48,178.21835774133987,L
156,2021-10-15 11:08:53,105.56595964353083,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,94.48916891476759,L
159,2021-12-14 11:08:47,98.38247051924118,L
160,2021-12-19 11:08:41,175.43570979330715,L
