,dates,PF880,satname
43,2018-05-04 11:02:30,144.03986069567225,L
44,2018-05-09 11:04:39,58.24874549083873,L
45,2018-05-24 11:00:36,66.28836817059134,L
46,2018-05-29 11:03:33,190.64471613833297,L
47,2018-06-13 10:57:37,194.95791472293087,L
48,2018-06-23 11:05:20,70.58619465837525,L
49,2018-06-28 11:06:17,200.5880610109105,L
50,2018-07-08 11:02:15,84.53354815128522,L
51,2018-07-13 11:05:21,193.0768745504015,L
52,2018-07-23 11:05:18,71.30776240661403,L
53,2018-08-02 10:59:38,138.21862015478888,L
54,2018-08-12 10:58:40,206.75107946935918,L
55,2018-08-17 11:05:14,94.53605466020161,L
56,2018-08-22 11:04:18,100.08902629142682,L
57,2018-08-27 11:06:38,188.3670246025737,L
58,2018-09-01 10:59:39,147.45159639218494,L
59,2018-09-11 11:05:21,214.5688507589271,L
60,2018-09-26 11:00:28,215.55990225498618,L
61,2018-10-16 11:05:23,89.7809395368292,L
62,2018-10-21 11:06:49,98.45646042087057,L
63,2018-11-15 11:08:45,93.2203513458286,L
64,2018-11-20 11:08:40,101.34173949716865,L
65,2018-11-30 11:08:39,71.81375169762046,L
66,2019-01-24 11:08:47,167.31283789465758,L
67,2019-02-03 11:08:48,124.00635131027965,L
68,2019-02-13 11:08:47,68.18151368407548,L
69,2019-02-23 11:08:46,152.81339683065045,L
70,2019-02-28 11:08:42,69.96891697766317,L
71,2019-03-20 11:08:45,166.66981207424703,L
72,2019-03-25 11:08:48,159.17293433355172,L
73,2019-03-30 11:08:47,81.10559074599463,L
74,2019-04-04 11:08:50,134.30834207411294,L
75,2019-04-09 11:08:49,163.68467219634218,L
76,2019-04-19 11:08:50,183.5707679114388,L
77,2019-05-14 11:08:56,83.66953115135883,L
78,2019-05-29 11:08:50,82.3802132789538,L
79,2019-06-13 11:08:54,74.04413824025421,L
80,2019-07-03 11:08:56,210.74346701240205,L
81,2019-07-08 11:08:52,87.31518881582775,L
82,2019-07-13 11:08:56,97.41403830271041,L
83,2019-07-23 11:08:56,129.32685927100778,L
84,2019-07-28 11:08:52,87.67618427378936,L
85,2019-08-02 11:08:55,231.78025236137447,L
86,2019-08-07 11:08:51,71.80819002998305,L
87,2019-08-12 11:08:54,106.29222736010549,L
88,2019-08-22 11:08:52,117.40535213100122,L
89,2019-09-06 11:08:44,-39.532792489152314,L
90,2019-09-11 11:08:48,119.23877191320398,L
91,2019-09-16 11:08:46,138.0574142709945,L
92,2019-09-26 11:08:48,96.74376553325024,L
93,2019-10-11 11:08:48,116.12620171863841,L
94,2019-10-31 11:08:48,152.0233799667247,L
95,2019-12-05 11:08:45,84.87678944703612,L
96,2019-12-30 11:08:42,147.0945342719379,L
97,2020-01-19 11:08:41,64.98954592107776,L
98,2020-02-03 11:08:39,62.96752477270345,L
99,2020-02-18 11:08:43,65.67489911440384,L
100,2020-03-19 11:08:45,56.63609230976198,L
101,2020-03-24 11:08:43,172.1814814918675,L
102,2020-03-29 11:08:45,153.2489542080814,L
103,2020-04-03 11:08:43,67.21769547134582,L
104,2020-04-08 11:08:44,178.79024444506277,L
105,2020-04-18 11:08:42,98.24667508707996,L
106,2020-04-23 11:08:49,152.04180685285627,L
107,2020-05-03 11:08:48,60.339030403087925,L
108,2020-05-18 11:08:47,80.04140339560199,L
109,2020-05-28 11:08:48,99.04354367376736,L
110,2020-06-02 11:08:53,69.93131952412878,L
111,2020-06-12 11:08:53,45.440386851462115,L
112,2020-06-22 11:08:53,145.59593127429318,L
113,2020-06-27 11:08:50,94.96524965443348,L
114,2020-07-07 11:08:49,153.3109948385378,L
115,2020-07-27 11:08:50,85.99871462579418,L
116,2020-08-01 11:08:53,296.1501924988122,L
117,2020-08-06 11:08:50,152.01186180131862,L
118,2020-08-11 11:08:53,99.09159498224666,L
119,2020-08-26 11:08:51,60.19397276432988,L
120,2020-09-10 11:08:51,100.94195169033065,L
121,2020-09-30 11:08:53,120.0245950088782,L
122,2020-10-10 11:08:53,77.23878385555706,L
123,2020-10-15 11:08:51,117.33199027291914,L
124,2020-10-30 11:08:52,93.09856193903975,L
125,2020-11-04 11:08:50,90.25926995166469,L
126,2020-11-19 11:08:50,66.97678279597147,L
127,2020-11-29 11:08:47,72.8026756496279,L
128,2021-01-08 11:08:48,55.77873374367543,L
129,2021-01-18 11:08:48,78.89961905526489,L
130,2021-02-07 11:08:46,29.781279975297718,L
131,2021-02-17 11:08:46,91.52628924521153,L
132,2021-02-27 11:08:47,243.5118957006015,L
133,2021-03-04 11:08:46,155.42491373199078,L
134,2021-03-14 11:08:47,198.4994710135741,L
135,2021-03-24 11:08:46,89.01642904195151,L
136,2021-03-29 11:08:45,-20.989687243499546,L
137,2021-04-03 11:08:45,107.18871656940362,L
138,2021-04-08 11:08:43,116.55451490943597,L
139,2021-04-18 11:08:42,113.14017731087695,L
140,2021-04-23 11:08:41,102.31027429839042,L
141,2021-05-03 11:08:44,78.27945313915089,L
142,2021-05-23 11:08:47,99.88263437162777,L
143,2021-06-02 11:08:48,78.88039207505683,L
144,2021-06-07 11:08:48,108.35765267258448,L
145,2021-07-17 11:08:50,75.6337537069746,L
146,2021-07-22 11:08:49,108.83207529050705,L
147,2021-08-06 11:08:50,-12.24168266315235,L
148,2021-08-11 11:08:48,-35.333529702396234,L
149,2021-08-26 11:08:49,-41.407660908980986,L
150,2021-08-31 11:08:44,79.8954012465845,L
151,2021-09-05 11:08:48,101.55815680269149,L
152,2021-09-10 11:08:44,234.14358205272435,L
153,2021-09-15 11:08:49,66.36954857151258,L
154,2021-09-30 11:08:47,76.87573915415092,L
155,2021-10-10 11:08:48,229.65451026503646,L
156,2021-10-15 11:08:53,79.33643386939221,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,200.25045305953643,L
159,2021-12-14 11:08:47,75.83426809531072,L
160,2021-12-19 11:08:41,214.9241648389011,L
