,dates,PF-1960,satname
76,2019-04-19 11:08:50,221.70532014195805,L
77,2019-05-14 11:08:56,104.91765483189914,L
78,2019-05-29 11:08:50,114.93562302920078,L
79,2019-06-13 11:08:54,108.45762375536721,L
80,2019-07-03 11:08:56,180.03678592547317,L
81,2019-07-08 11:08:52,96.83548374656783,L
82,2019-07-13 11:08:56,121.57742690076316,L
83,2019-07-23 11:08:56,100.58548823536134,L
84,2019-07-28 11:08:52,114.65409023727634,L
85,2019-08-02 11:08:55,273.3371139535577,L
86,2019-08-07 11:08:51,91.20764729402316,L
87,2019-08-12 11:08:54,125.5233518998433,L
88,2019-08-22 11:08:52,100.48002205925215,L
89,2019-09-06 11:08:44,101.9725624825507,L
90,2019-09-11 11:08:48,131.6384121998364,L
91,2019-09-16 11:08:46,205.11988814486253,L
92,2019-09-26 11:08:48,112.67009183430957,L
93,2019-10-11 11:08:48,121.04918045363402,L
94,2019-10-31 11:08:48,-42.68506331289744,L
95,2019-12-05 11:08:45,90.1380879203387,L
96,2019-12-30 11:08:42,172.64860829969479,L
97,2020-01-19 11:08:41,63.7399912017803,L
98,2020-02-03 11:08:39,62.20261074976781,L
99,2020-02-18 11:08:43,64.65616780477157,L
100,2020-03-19 11:08:45,87.46670171125214,L
101,2020-03-24 11:08:43,177.35701492558505,L
102,2020-03-29 11:08:45,145.94920811579217,L
103,2020-04-03 11:08:43,-28.216484663349572,L
104,2020-04-08 11:08:44,214.98307820827057,L
105,2020-04-18 11:08:42,90.73799311106742,L
106,2020-04-23 11:08:49,189.19583595470502,L
107,2020-05-03 11:08:48,77.93539915541365,L
108,2020-05-18 11:08:47,92.74690282890701,L
109,2020-05-28 11:08:48,117.04343613363336,L
110,2020-06-02 11:08:53,86.35302114448596,L
111,2020-06-12 11:08:53,69.35973259678624,L
112,2020-06-22 11:08:53,167.40317997072282,L
113,2020-06-27 11:08:50,93.80871618164795,L
114,2020-07-07 11:08:49,189.29150836050144,L
115,2020-07-27 11:08:50,94.43535696927941,L
116,2020-08-01 11:08:53,110.75792593763902,L
117,2020-08-06 11:08:50,162.01935403848802,L
118,2020-08-11 11:08:53,81.62026775165114,L
119,2020-08-26 11:08:51,80.3126138585983,L
120,2020-09-10 11:08:51,93.78867869338367,L
121,2020-09-30 11:08:53,105.27098337751745,L
122,2020-10-10 11:08:53,77.21024589140526,L
123,2020-10-15 11:08:51,109.41451093064072,L
124,2020-10-30 11:08:52,134.54876106281637,L
125,2020-11-04 11:08:50,139.1029541959582,L
126,2020-11-19 11:08:50,158.1536060373207,L
127,2020-11-29 11:08:47,116.58231838648868,L
128,2021-01-08 11:08:48,58.870333994576754,L
129,2021-01-18 11:08:48,128.74303287383174,L
130,2021-02-07 11:08:46,53.00603181543832,L
131,2021-02-17 11:08:46,90.33517734556006,L
132,2021-02-27 11:08:47,114.98376368966959,L
133,2021-03-04 11:08:46,70.64490699934517,L
134,2021-03-14 11:08:47,99.8185868364779,L
135,2021-03-24 11:08:46,81.66237216344066,L
136,2021-03-29 11:08:45,269.77617510913433,L
137,2021-04-03 11:08:45,89.63991090164129,L
138,2021-04-08 11:08:43,102.52343510302387,L
139,2021-04-18 11:08:42,94.58636836688088,L
140,2021-04-23 11:08:41,93.69458199617316,L
141,2021-05-03 11:08:44,77.79609883907514,L
142,2021-05-23 11:08:47,103.00886504517365,L
143,2021-06-02 11:08:48,81.51741720931344,L
144,2021-06-07 11:08:48,119.36591782393648,L
145,2021-07-17 11:08:50,103.737820853067,L
146,2021-07-22 11:08:49,138.4185904859181,L
147,2021-08-06 11:08:50,109.90794935488697,L
148,2021-08-11 11:08:48,194.24849183321254,L
149,2021-08-26 11:08:49,218.79411408558173,L
150,2021-08-31 11:08:44,106.29244135272195,L
151,2021-09-05 11:08:48,133.22320263154057,L
152,2021-09-10 11:08:44,218.46974870314187,L
153,2021-09-15 11:08:49,-29.434785296177743,L
154,2021-09-30 11:08:47,89.6996346249951,L
155,2021-10-10 11:08:48,159.1371431607007,L
156,2021-10-15 11:08:53,95.3584990872925,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,202.86784378653607,L
159,2021-12-14 11:08:47,94.20922046520403,L
160,2021-12-19 11:08:41,127.18719054332118,L
