,dates,PF-500,satname
98,2020-02-03 11:08:39,42.97934832295878,L
99,2020-02-18 11:08:43,85.10192936848149,L
100,2020-03-19 11:08:45,66.32380091309109,L
101,2020-03-24 11:08:43,162.64520853124228,L
102,2020-03-29 11:08:45,144.29552648430695,L
103,2020-04-03 11:08:43,65.84554044269449,L
104,2020-04-08 11:08:44,226.6545615242387,L
105,2020-04-18 11:08:42,83.28054499351208,L
106,2020-04-23 11:08:49,185.3944966936474,L
107,2020-05-03 11:08:48,63.34035787061688,L
108,2020-05-18 11:08:47,86.15617096907823,L
109,2020-05-28 11:08:48,124.71029178650262,L
110,2020-06-02 11:08:53,73.11800112174406,L
111,2020-06-12 11:08:53,52.736173379733536,L
112,2020-06-22 11:08:53,187.63257092782987,L
113,2020-06-27 11:08:50,79.55901530657268,L
114,2020-07-07 11:08:49,194.46018398489738,L
115,2020-07-27 11:08:50,52.23142231809668,L
116,2020-08-01 11:08:53,85.39045828326361,L
117,2020-08-06 11:08:50,182.55084321767396,L
118,2020-08-11 11:08:53,84.91476531949873,L
119,2020-08-26 11:08:51,61.34251273641892,L
120,2020-09-10 11:08:51,98.52428598855965,L
121,2020-09-30 11:08:53,126.87302534361375,L
122,2020-10-10 11:08:53,98.76753020222145,L
123,2020-10-15 11:08:51,112.26989459262555,L
124,2020-10-30 11:08:52,118.88101225458156,L
125,2020-11-04 11:08:50,146.32477245261543,L
126,2020-11-19 11:08:50,156.9579137464229,L
127,2020-11-29 11:08:47,137.48626843874987,L
128,2021-01-08 11:08:48,66.28603169640282,L
129,2021-01-18 11:08:48,134.13145553444892,L
130,2021-02-07 11:08:46,26.933141530644217,L
131,2021-02-17 11:08:46,56.763286017566,L
132,2021-02-27 11:08:47,124.16245919422394,L
133,2021-03-04 11:08:46,75.58375363541506,L
134,2021-03-14 11:08:47,142.39984428881527,L
135,2021-03-24 11:08:46,75.83710837383907,L
136,2021-03-29 11:08:45,141.25839198928725,L
137,2021-04-03 11:08:45,59.28989753053231,L
138,2021-04-08 11:08:43,85.31232281497029,L
139,2021-04-18 11:08:42,81.26951487915241,L
140,2021-04-23 11:08:41,63.4466607121411,L
141,2021-05-03 11:08:44,47.277600181330364,L
142,2021-05-23 11:08:47,66.07831358850501,L
143,2021-06-02 11:08:48,58.66702638974745,L
144,2021-06-07 11:08:48,93.19375662491312,L
145,2021-07-17 11:08:50,81.16156438333482,L
146,2021-07-22 11:08:49,117.20948350583303,L
147,2021-08-06 11:08:50,172.19488411995542,L
148,2021-08-11 11:08:48,200.28510642038646,L
149,2021-08-26 11:08:49,234.27468735133107,L
150,2021-08-31 11:08:44,92.12632670156457,L
151,2021-09-05 11:08:48,120.7761985092269,L
152,2021-09-10 11:08:44,229.27706926748755,L
153,2021-09-15 11:08:49,88.9542819514065,L
154,2021-09-30 11:08:47,97.48147000335676,L
155,2021-10-10 11:08:48,200.25146123153206,L
156,2021-10-15 11:08:53,93.45565541321831,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,155.1042199070769,L
159,2021-12-14 11:08:47,84.11313267501588,L
160,2021-12-19 11:08:41,132.09160312020282,L
