,dates,PF-1480,satname
147,2021-08-06 11:08:50,116.4244855365595,L
148,2021-08-11 11:08:48,-35.333529702396234,L
149,2021-08-26 11:08:49,205.5122736546145,L
150,2021-08-31 11:08:44,89.65302191936438,L
151,2021-09-05 11:08:48,118.33624865459348,L
152,2021-09-10 11:08:44,198.14403281538745,L
153,2021-09-15 11:08:49,85.5848993023852,L
154,2021-09-30 11:08:47,89.70523098022255,L
155,2021-10-10 11:08:48,196.315853834447,L
156,2021-10-15 11:08:53,96.82867636138262,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,125.68552637331052,L
159,2021-12-14 11:08:47,111.87900167830534,L
160,2021-12-19 11:08:41,143.3495056784429,L
