,dates,PF-1740,satname
99,2020-02-18 11:08:43,65.47942280285345,L
100,2020-03-19 11:08:45,81.1203127634116,L
101,2020-03-24 11:08:43,130.74801509045398,L
102,2020-03-29 11:08:45,159.38191657659362,L
103,2020-04-03 11:08:43,75.31062268495003,L
104,2020-04-08 11:08:44,191.36049844063874,L
105,2020-04-18 11:08:42,97.71281268350516,L
106,2020-04-23 11:08:49,148.22204389958338,L
107,2020-05-03 11:08:48,80.7812214699552,L
108,2020-05-18 11:08:47,106.64116028097088,L
109,2020-05-28 11:08:48,105.15557869075234,L
110,2020-06-02 11:08:53,100.18390854466861,L
111,2020-06-12 11:08:53,75.15473448168788,L
112,2020-06-22 11:08:53,132.67377616520784,L
113,2020-06-27 11:08:50,86.2744270484061,L
114,2020-07-07 11:08:49,181.52183309854783,L
115,2020-07-27 11:08:50,79.56770792891248,L
116,2020-08-01 11:08:53,112.72674303498434,L
117,2020-08-06 11:08:50,159.95008597049582,L
118,2020-08-11 11:08:53,89.27996174415803,L
119,2020-08-26 11:08:51,88.73320399160477,L
120,2020-09-10 11:08:51,104.85168019173307,L
121,2020-09-30 11:08:53,137.94373026798849,L
122,2020-10-10 11:08:53,84.85124699237042,L
123,2020-10-15 11:08:51,91.74943489362457,L
124,2020-10-30 11:08:52,127.74877164696524,L
125,2020-11-04 11:08:50,126.43751734473813,L
126,2020-11-19 11:08:50,155.9822552394196,L
127,2020-11-29 11:08:47,136.29068871695506,L
128,2021-01-08 11:08:48,78.74026040268133,L
129,2021-01-18 11:08:48,121.85127175561323,L
130,2021-02-07 11:08:46,54.48724980835094,L
131,2021-02-17 11:08:46,97.1034446576509,L
132,2021-02-27 11:08:47,198.501163715891,L
133,2021-03-04 11:08:46,147.6603184478165,L
134,2021-03-14 11:08:47,183.76816697696012,L
135,2021-03-24 11:08:46,104.36466009407434,L
136,2021-03-29 11:08:45,181.57800397470635,L
137,2021-04-03 11:08:45,102.55197765110913,L
138,2021-04-08 11:08:43,112.11564594334607,L
139,2021-04-18 11:08:42,111.03113355888534,L
140,2021-04-23 11:08:41,109.05096992358943,L
141,2021-05-03 11:08:44,81.57855341776843,L
142,2021-05-23 11:08:47,101.18891459092485,L
143,2021-06-02 11:08:48,80.85673244822368,L
144,2021-06-07 11:08:48,113.93413820732238,L
145,2021-07-17 11:08:50,81.84153812843064,L
146,2021-07-22 11:08:49,115.35063508782069,L
147,2021-08-06 11:08:50,109.1997175948056,L
148,2021-08-11 11:08:48,227.98235067235396,L
149,2021-08-26 11:08:49,217.0746552288059,L
150,2021-08-31 11:08:44,91.53030728650972,L
151,2021-09-05 11:08:48,112.6029178626732,L
152,2021-09-10 11:08:44,227.55781208573546,L
153,2021-09-15 11:08:49,93.89226217170835,L
154,2021-09-30 11:08:47,96.5432396987272,L
155,2021-10-10 11:08:48,211.93821509971153,L
156,2021-10-15 11:08:53,98.75921244307752,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,-47.94196881570295,L
159,2021-12-14 11:08:47,103.48967468227072,L
160,2021-12-19 11:08:41,166.1140514296409,L
