,dates,PF-1440,satname
103,2020-04-03 11:08:43,107.34517718217299,L
104,2020-04-08 11:08:44,198.83513180955222,L
105,2020-04-18 11:08:42,130.5865806794228,L
106,2020-04-23 11:08:49,177.05245048177565,L
107,2020-05-03 11:08:48,107.09707372870719,L
108,2020-05-18 11:08:47,145.494116870979,L
109,2020-05-28 11:08:48,139.96653145895635,L
110,2020-06-02 11:08:53,108.78619528554785,L
111,2020-06-12 11:08:53,85.62891560342118,L
112,2020-06-22 11:08:53,160.34914151680368,L
113,2020-06-27 11:08:50,110.22702105982697,L
114,2020-07-07 11:08:49,205.8862959449645,L
115,2020-07-27 11:08:50,81.65125689656821,L
116,2020-08-01 11:08:53,114.81029200264008,L
117,2020-08-06 11:08:50,195.49890316080513,L
118,2020-08-11 11:08:53,115.63411105696845,L
119,2020-08-26 11:08:51,82.07163875094702,L
120,2020-09-10 11:08:51,121.58245769223126,L
121,2020-09-30 11:08:53,135.04530476571045,L
122,2020-10-10 11:08:53,92.49667458865153,L
123,2020-10-15 11:08:51,138.06138947678477,L
124,2020-10-30 11:08:52,133.2029328674309,L
125,2020-11-04 11:08:50,139.68698552083453,L
126,2020-11-19 11:08:50,145.69999700652727,L
127,2020-11-29 11:08:47,132.76849547854155,L
128,2021-01-08 11:08:48,72.82975471652793,L
129,2021-01-18 11:08:48,127.87746820562703,L
130,2021-02-07 11:08:46,44.301993059616024,L
131,2021-02-17 11:08:46,76.76522648979903,L
132,2021-02-27 11:08:47,124.65591786310452,L
133,2021-03-04 11:08:46,81.41945127331577,L
134,2021-03-14 11:08:47,116.84261828944146,L
135,2021-03-24 11:08:46,81.5462862982578,L
136,2021-03-29 11:08:45,198.52828028081706,L
137,2021-04-03 11:08:45,101.68407470200262,L
138,2021-04-08 11:08:43,107.11539574285382,L
139,2021-04-18 11:08:42,108.98302432532414,L
140,2021-04-23 11:08:41,102.02743721002028,L
141,2021-05-03 11:08:44,85.67984976417421,L
142,2021-05-23 11:08:47,98.86961018201092,L
143,2021-06-02 11:08:48,97.87323343346259,L
144,2021-06-07 11:08:48,133.4130914411713,L
145,2021-07-17 11:08:50,85.9161909890505,L
146,2021-07-22 11:08:49,119.42528794844056,L
147,2021-08-06 11:08:50,117.4282047777767,L
148,2021-08-11 11:08:48,145.24331306746433,L
149,2021-08-26 11:08:49,-41.407660908980986,L
150,2021-08-31 11:08:44,91.8932836526595,L
151,2021-09-05 11:08:48,117.21394543557537,L
152,2021-09-10 11:08:44,182.96509472226523,L
153,2021-09-15 11:08:49,84.64468571454273,L
154,2021-09-30 11:08:47,87.35171355424924,L
155,2021-10-10 11:08:48,193.1170971337332,L
156,2021-10-15 11:08:53,94.16177854947085,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,132.6348739541576,L
159,2021-12-14 11:08:47,96.84096963238558,L
160,2021-12-19 11:08:41,147.25271371177203,L
