,dates,PF-1840,satname
43,2018-05-04 11:02:30,174.94259573241854,L
44,2018-05-09 11:04:39,78.50913789207189,L
45,2018-05-24 11:00:36,82.21497475488466,L
46,2018-05-29 11:03:33,190.28030574890246,L
47,2018-06-13 10:57:37,180.52170255768834,L
48,2018-06-23 11:05:20,87.47694378503795,L
49,2018-06-28 11:06:17,198.2621420079996,L
50,2018-07-08 11:02:15,83.22392324363715,L
51,2018-07-13 11:05:21,209.62137258007874,L
52,2018-07-23 11:05:18,86.45957190514159,L
53,2018-08-02 10:59:38,150.82670115904494,L
54,2018-08-12 10:58:40,203.8287605205837,L
55,2018-08-17 11:05:14,115.78078828539262,L
56,2018-08-22 11:04:18,91.48803294086963,L
57,2018-08-27 11:06:38,195.94545683392562,L
58,2018-09-01 10:59:39,159.91027868112326,L
59,2018-09-11 11:05:21,203.17110826422984,L
60,2018-09-26 11:00:28,213.89437961519633,L
61,2018-10-16 11:05:23,78.65429449613947,L
62,2018-10-21 11:06:49,112.65304954238735,L
63,2018-11-15 11:08:45,67.39335799989627,L
64,2018-11-20 11:08:40,84.9513942865216,L
65,2018-11-30 11:08:39,60.627655823026664,L
66,2019-01-24 11:08:47,200.7819123934152,L
67,2019-02-03 11:08:48,114.43253859689699,L
68,2019-02-13 11:08:47,65.96248629892487,L
69,2019-02-23 11:08:46,142.25746743076357,L
70,2019-02-28 11:08:42,72.48164575041511,L
71,2019-03-20 11:08:45,176.0711254100179,L
72,2019-03-25 11:08:48,146.34289278905072,L
73,2019-03-30 11:08:47,94.09390217355748,L
74,2019-04-04 11:08:50,125.78201881255092,L
75,2019-04-09 11:08:49,193.30862839526696,L
76,2019-04-19 11:08:50,243.36711802434155,L
77,2019-05-14 11:08:56,98.66458500814176,L
78,2019-05-29 11:08:50,108.4170338155427,L
79,2019-06-13 11:08:54,107.63078595445889,L
80,2019-07-03 11:08:56,168.37915403056465,L
81,2019-07-08 11:08:52,112.09536520645332,L
82,2019-07-13 11:08:56,132.52075006027522,L
83,2019-07-23 11:08:56,103.16415482859603,L
84,2019-07-28 11:08:52,115.71739105250245,L
85,2019-08-02 11:08:55,-22.097192638222545,L
86,2019-08-07 11:08:51,88.81848075369919,L
87,2019-08-12 11:08:54,122.50355713874887,L
88,2019-08-22 11:08:52,95.87970850057658,L
89,2019-09-06 11:08:44,85.45008024006134,L
90,2019-09-11 11:08:48,104.37372355596548,L
91,2019-09-16 11:08:46,246.6863001156474,L
92,2019-09-26 11:08:48,115.90249257088567,L
93,2019-10-11 11:08:48,125.9789343851601,L
94,2019-10-31 11:08:48,-42.68506331289744,L
95,2019-12-05 11:08:45,94.12312877448103,L
96,2019-12-30 11:08:42,167.038984351717,L
97,2020-01-19 11:08:41,73.11825351812402,L
98,2020-02-03 11:08:39,74.82142646308344,L
99,2020-02-18 11:08:43,62.69886762494329,L
100,2020-03-19 11:08:45,80.28919240486654,L
101,2020-03-24 11:08:43,147.7674828200158,L
102,2020-03-29 11:08:45,126.36790021687759,L
103,2020-04-03 11:08:43,-28.216484663349572,L
104,2020-04-08 11:08:44,194.90564662528183,L
105,2020-04-18 11:08:42,88.48864664467996,L
106,2020-04-23 11:08:49,172.56551426053198,L
107,2020-05-03 11:08:48,83.1556448943447,L
108,2020-05-18 11:08:47,96.44073636439218,L
109,2020-05-28 11:08:48,128.47052735202863,L
110,2020-06-02 11:08:53,100.29776965523932,L
111,2020-06-12 11:08:53,75.3877365334192,L
112,2020-06-22 11:08:53,140.13932867952806,L
113,2020-06-27 11:08:50,102.06890972136077,L
114,2020-07-07 11:08:49,198.48413685768475,L
115,2020-07-27 11:08:50,75.3709746239947,L
116,2020-08-01 11:08:53,112.88520644431854,L
117,2020-08-06 11:08:50,201.342902196904,L
118,2020-08-11 11:08:53,109.23723128320175,L
119,2020-08-26 11:08:51,90.46164805593284,L
120,2020-09-10 11:08:51,108.33654565981757,L
121,2020-09-30 11:08:53,127.90753973141265,L
122,2020-10-10 11:08:53,74.65082307579172,L
123,2020-10-15 11:08:51,112.55043793755107,L
124,2020-10-30 11:08:52,129.0404921181315,L
125,2020-11-04 11:08:50,162.6713131665844,L
126,2020-11-19 11:08:50,156.04466796099732,L
127,2020-11-29 11:08:47,139.34148678715903,L
128,2021-01-08 11:08:48,74.77794029435795,L
129,2021-01-18 11:08:48,126.45068749205245,L
130,2021-02-07 11:08:46,56.137731182912816,L
131,2021-02-17 11:08:46,100.7357926453453,L
132,2021-02-27 11:08:47,154.4742254174399,L
133,2021-03-04 11:08:46,111.68105395878142,L
134,2021-03-14 11:08:47,151.7907904022926,L
135,2021-03-24 11:08:46,94.82925522092881,L
136,2021-03-29 11:08:45,159.045912404881,L
137,2021-04-03 11:08:45,100.16820709880457,L
138,2021-04-08 11:08:43,111.70985507535138,L
139,2021-04-18 11:08:42,101.37952599547428,L
140,2021-04-23 11:08:41,106.58767515712961,L
141,2021-05-03 11:08:44,73.94766490151204,L
142,2021-05-23 11:08:47,101.30277570149556,L
143,2021-06-02 11:08:48,78.41551302540493,L
144,2021-06-07 11:08:48,111.67426056529817,L
145,2021-07-17 11:08:50,77.64480482351286,L
146,2021-07-22 11:08:49,111.15390178290292,L
147,2021-08-06 11:08:50,105.52417895469108,L
148,2021-08-11 11:08:48,237.6195783548883,L
149,2021-08-26 11:08:49,236.5075048353234,L
150,2021-08-31 11:08:44,115.46016229649821,L
151,2021-09-05 11:08:48,136.9470840925825,L
152,2021-09-10 11:08:44,233.74891099013888,L
153,2021-09-15 11:08:49,98.82205628369468,L
154,2021-09-30 11:08:47,97.41181967899506,L
155,2021-10-10 11:08:48,211.33127340295832,L
156,2021-10-15 11:08:53,92.85898629561666,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,220.48084061393908,L
159,2021-12-14 11:08:47,104.35825466253857,L
160,2021-12-19 11:08:41,141.52475115873415,L
