,dates,PF-1160,satname
99,2020-02-18 11:08:43,82.25993837303771,L
100,2020-03-19 11:08:45,57.716199740959524,L
101,2020-03-24 11:08:43,124.25840048071154,L
102,2020-03-29 11:08:45,105.90871843377622,L
103,2020-04-03 11:08:43,75.98958318219032,L
104,2020-04-08 11:08:44,116.75203059578463,L
105,2020-04-18 11:08:42,91.81034224673911,L
106,2020-04-23 11:08:49,106.66413955036809,L
107,2020-05-03 11:08:48,63.5344990983267,L
108,2020-05-18 11:08:47,110.96923783896848,L
109,2020-05-28 11:08:48,91.70936060264272,L
110,2020-06-02 11:08:53,92.78255624740508,L
111,2020-06-12 11:08:53,65.30298772526265,L
112,2020-06-22 11:08:53,127.10515136376924,L
113,2020-06-27 11:08:50,67.97571073581264,L
114,2020-07-07 11:08:49,131.19781891481273,L
115,2020-07-27 11:08:50,62.332375764854525,L
116,2020-08-01 11:08:53,98.2514857379708,L
117,2020-08-06 11:08:50,119.88990226697295,L
118,2020-08-11 11:08:53,86.57288865250673,L
119,2020-08-26 11:08:51,66.54830660255578,L
120,2020-09-10 11:08:51,87.05757585294111,L
121,2020-09-30 11:08:53,111.45680012670158,L
122,2020-10-10 11:08:53,71.88299256080501,L
123,2020-10-15 11:08:51,113.28468508948987,L
124,2020-10-30 11:08:52,131.4975098207076,L
125,2020-11-04 11:08:50,137.75002413925262,L
126,2020-11-19 11:08:50,127.5288731178461,L
127,2020-11-29 11:08:47,96.28109930553384,L
128,2021-01-08 11:08:48,79.81282576152375,L
129,2021-01-18 11:08:48,91.30860210244359,L
130,2021-02-07 11:08:46,50.92234686825641,L
131,2021-02-17 11:08:46,106.87991516239276,L
132,2021-02-27 11:08:47,210.4003428539181,L
133,2021-03-04 11:08:46,148.2788384318008,L
134,2021-03-14 11:08:47,189.6639594126975,L
135,2021-03-24 11:08:46,95.30424307566318,L
136,2021-03-29 11:08:45,195.43434504899477,L
137,2021-04-03 11:08:45,119.15828522396862,L
138,2021-04-08 11:08:43,126.97188326093519,L
139,2021-04-18 11:08:42,132.88934481818558,L
140,2021-04-23 11:08:41,108.1722517219196,L
141,2021-05-03 11:08:44,93.85468553506894,L
142,2021-05-23 11:08:47,103.10270119577035,L
143,2021-06-02 11:08:48,77.82164769903277,L
144,2021-06-07 11:08:48,102.52548255900982,L
145,2021-07-17 11:08:50,83.61098960157,L
146,2021-07-22 11:08:49,119.7796182806974,L
147,2021-08-06 11:08:50,144.4882186826332,L
148,2021-08-11 11:08:48,192.7392523491348,L
149,2021-08-26 11:08:49,176.40407635405774,L
150,2021-08-31 11:08:44,102.83908341722055,L
151,2021-09-05 11:08:48,123.91169620748656,L
152,2021-09-10 11:08:44,176.07971097161789,L
153,2021-09-15 11:08:49,76.34893356118172,L
154,2021-09-30 11:08:47,95.96102805969258,L
155,2021-10-10 11:08:48,190.87955363580681,L
156,2021-10-15 11:08:53,96.44930726444146,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,144.3329469649433,L
159,2021-12-14 11:08:47,69.51921970976382,L
160,2021-12-19 11:08:41,136.36648307680812,L
