,dates,PF-1640,satname
133,2021-03-04 11:08:46,145.9848112559332,L
134,2021-03-14 11:08:47,177.34830083184596,L
135,2021-03-24 11:08:46,111.02311247403384,L
136,2021-03-29 11:08:45,199.16250300554907,L
137,2021-04-03 11:08:45,104.36779991866325,L
138,2021-04-08 11:08:43,129.7583500272742,L
139,2021-04-18 11:08:42,119.55104314484815,L
140,2021-04-23 11:08:41,115.6731669538392,L
141,2021-05-03 11:08:44,98.4926244994821,L
142,2021-05-23 11:08:47,100.5258500555267,L
143,2021-06-02 11:08:48,84.89291070331299,L
144,2021-06-07 11:08:48,118.07703294013294,L
145,2021-07-17 11:08:50,85.7904347670636,L
146,2021-07-22 11:08:49,119.29953172645365,L
147,2021-08-06 11:08:50,113.14861423343856,L
148,2021-08-11 11:08:48,211.17888826264027,L
149,2021-08-26 11:08:49,203.06467543612627,L
150,2021-08-31 11:08:44,84.77996552835491,L
151,2021-09-05 11:08:48,113.87514474778004,L
152,2021-09-10 11:08:44,220.64263503704757,L
153,2021-09-15 11:08:49,87.86575904524727,L
154,2021-09-30 11:08:47,97.8848606190986,L
155,2021-10-10 11:08:48,206.69160485729046,L
156,2021-10-15 11:08:53,105.91026440189673,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,104.95119545936052,L
159,2021-12-14 11:08:47,104.83129560264211,L
160,2021-12-19 11:08:41,165.984790617836,L
