dates,920,satname
2021-07-17 11:08:50+00:00,89.70407758812034,Landsat
2021-07-22 11:08:49+00:00,92.37055488485828,Landsat
2021-08-11 11:08:48+00:00,,Landsat
2021-08-26 11:08:49+00:00,,Landsat
2021-08-31 11:08:44+00:00,91.23183995987392,Landsat
2021-09-05 11:08:48+00:00,,Landsat
2021-09-10 11:08:44+00:00,,Landsat
2021-09-15 11:08:49+00:00,85.74518816777251,Landsat
2021-09-30 11:08:47+00:00,86.38104613648417,Landsat
2021-10-10 11:08:48+00:00,,Landsat
2021-10-15 11:08:53+00:00,93.43125938856178,Landsat
2021-11-09 11:08:47+00:00,,Landsat
2021-12-14 11:08:47+00:00,84.55644643539037,Landsat
2021-12-19 11:08:41+00:00,,Landsat
