dates,-80,satname
2020-09-30 11:08:53+00:00,,Landsat
2020-10-10 11:08:53+00:00,97.83567827023553,Landsat
2020-10-15 11:08:51+00:00,104.53124950602803,Landsat
2020-10-30 11:08:52+00:00,,Landsat
2020-11-04 11:08:50+00:00,,Landsat
2020-11-29 11:08:47+00:00,,Landsat
2021-01-08 11:08:48+00:00,101.71362320339486,Landsat
2021-01-18 11:08:48+00:00,,Landsat
2021-02-07 11:08:46+00:00,64.76588288311682,Landsat
2021-02-17 11:08:46+00:00,,Landsat
2021-02-27 11:08:47+00:00,,Landsat
2021-03-04 11:08:46+00:00,,Landsat
2021-03-14 11:08:47+00:00,,Landsat
2021-03-24 11:08:46+00:00,102.26322404156468,Landsat
2021-03-29 11:08:45+00:00,,Landsat
2021-04-03 11:08:45+00:00,,Landsat
2021-04-08 11:08:43+00:00,117.11816396492057,Landsat
2021-04-18 11:08:42+00:00,,Landsat
2021-04-23 11:08:41+00:00,111.5439892791226,Landsat
2021-05-03 11:08:44+00:00,104.96711044951306,Landsat
2021-05-23 11:08:47+00:00,212.25834916090687,Landsat
2021-06-02 11:08:48+00:00,108.04080919605849,Landsat
2021-06-07 11:08:48+00:00,116.45291046937666,Landsat
2021-07-17 11:08:50+00:00,111.82427758812035,Landsat
2021-07-22 11:08:49+00:00,112.72875488485829,Landsat
2021-08-11 11:08:48+00:00,,Landsat
2021-08-26 11:08:49+00:00,,Landsat
2021-08-31 11:08:44+00:00,109.22023995987391,Landsat
2021-09-05 11:08:48+00:00,,Landsat
2021-09-10 11:08:44+00:00,,Landsat
2021-09-15 11:08:49+00:00,113.78512816777251,Landsat
2021-09-30 11:08:47+00:00,114.93244613648417,Landsat
2021-10-10 11:08:48+00:00,,Landsat
2021-10-15 11:08:53+00:00,118.72905938856178,Landsat
2021-11-09 11:08:47+00:00,,Landsat
2021-12-14 11:08:47+00:00,107.51651643539037,Landsat
2021-12-19 11:08:41+00:00,,Landsat
