,dates,PF340,satname
59,2018-09-11 11:05:21,181.60221213151854,L
60,2018-09-26 11:00:28,203.0250304370981,L
61,2018-10-16 11:05:23,76.50926135811648,L
62,2018-10-21 11:06:49,94.73314131569973,L
63,2018-11-15 11:08:45,89.11891109727414,L
64,2018-11-20 11:08:40,99.69627478538405,L
65,2018-11-30 11:08:39,89.01821653131077,L
66,2019-01-24 11:08:47,165.58570550101896,L
67,2019-02-03 11:08:48,126.63119032816297,L
68,2019-02-13 11:08:47,66.53039982499067,L
69,2019-02-23 11:08:46,155.39584531395107,L
70,2019-02-28 11:08:42,72.28407232489566,L
71,2019-03-20 11:08:45,-15.59971956641182,L
72,2019-03-25 11:08:48,171.7888493150603,L
73,2019-03-30 11:08:47,97.69255536999522,L
74,2019-04-04 11:08:50,128.1511843377701,L
75,2019-04-09 11:08:49,200.75764518643504,L
76,2019-04-19 11:08:50,213.41357009695162,L
77,2019-05-14 11:08:56,89.95331421566556,L
78,2019-05-29 11:08:50,92.4589876723806,L
79,2019-06-13 11:08:54,103.77379981393436,L
80,2019-07-03 11:08:56,196.33938576978395,L
81,2019-07-08 11:08:52,80.72595495182874,L
82,2019-07-13 11:08:56,97.94477506453177,L
83,2019-07-23 11:08:56,106.50859025138678,L
84,2019-07-28 11:08:52,87.38016115062423,L
85,2019-08-02 11:08:55,213.20645605134357,L
86,2019-08-07 11:08:51,82.46064627820721,L
87,2019-08-12 11:08:54,114.01790160773149,L
88,2019-08-22 11:08:52,102.46982718009329,L
89,2019-09-06 11:08:44,81.24855214874133,L
90,2019-09-11 11:08:48,116.14356836968639,L
91,2019-09-16 11:08:46,208.18874992096582,L
92,2019-09-26 11:08:48,111.79602144891496,L
93,2019-10-11 11:08:48,120.74438005318282,L
94,2019-10-31 11:08:48,-42.68506331289744,L
95,2019-12-05 11:08:45,72.33572783894913,L
96,2019-12-30 11:08:42,147.799066647972,L
97,2020-01-19 11:08:41,63.25477084250397,L
98,2020-02-03 11:08:39,75.800083413257,L
99,2020-02-18 11:08:43,73.19291509863606,L
100,2020-03-19 11:08:45,71.1445698815214,L
101,2020-03-24 11:08:43,189.64768198764924,L
102,2020-03-29 11:08:45,170.10533808045753,L
103,2020-04-03 11:08:43,86.46237897262128,L
104,2020-04-08 11:08:44,208.35996459221246,L
105,2020-04-18 11:08:42,107.04073506150189,L
106,2020-04-23 11:08:49,190.44269611501366,L
107,2020-05-03 11:08:48,85.17787367398822,L
108,2020-05-18 11:08:47,117.39367392369566,L
109,2020-05-28 11:08:48,152.96277503499,L
110,2020-06-02 11:08:53,102.99487907182369,L
111,2020-06-12 11:08:53,90.55984454497255,L
112,2020-06-22 11:08:53,175.24416735293124,L
113,2020-06-27 11:08:50,107.33077870667108,L
114,2020-07-07 11:08:49,206.74259164909,L
115,2020-07-27 11:08:50,85.1113402271314,L
116,2020-08-01 11:08:53,132.25582179256082,L
117,2020-08-06 11:08:50,196.7517449747367,L
118,2020-08-11 11:08:53,136.13584633861944,L
119,2020-08-26 11:08:51,94.53632316128952,L
120,2020-09-10 11:08:51,135.58188029216956,L
121,2020-09-30 11:08:53,182.5879425105025,L
122,2020-10-10 11:08:53,112.94274898076574,L
123,2020-10-15 11:08:51,139.58387247854782,L
124,2020-10-30 11:08:52,157.31531722061408,L
125,2020-11-04 11:08:50,156.71888559364945,L
126,2020-11-19 11:08:50,144.26875279407957,L
127,2020-11-29 11:08:47,110.93402211202806,L
128,2021-01-08 11:08:48,67.407839137109,L
129,2021-01-18 11:08:48,126.81676051694797,L
130,2021-02-07 11:08:46,42.13099397546286,L
131,2021-02-17 11:08:46,83.53229893258901,L
132,2021-02-27 11:08:47,185.66209441929868,L
133,2021-03-04 11:08:46,126.39369249036945,L
134,2021-03-14 11:08:47,189.53902195734656,L
135,2021-03-24 11:08:46,86.35505579674364,L
136,2021-03-29 11:08:45,188.55833958741187,L
137,2021-04-03 11:08:45,104.67818717138917,L
138,2021-04-08 11:08:43,112.9473421053388,L
139,2021-04-18 11:08:42,144.61169964826587,L
140,2021-04-23 11:08:41,87.06534443311975,L
141,2021-05-03 11:08:44,80.91849779770413,L
142,2021-05-23 11:08:47,93.33603639308625,L
143,2021-06-02 11:08:48,68.60219836534495,L
144,2021-06-07 11:08:48,94.43993331270629,L
145,2021-07-17 11:08:50,89.71744622221061,L
146,2021-07-22 11:08:49,118.42062640115459,L
147,2021-08-06 11:08:50,-12.24168266315235,L
148,2021-08-11 11:08:48,180.4186424667855,L
149,2021-08-26 11:08:49,176.7414133874601,L
150,2021-08-31 11:08:44,103.37604753774743,L
151,2021-09-05 11:08:48,126.26697004814224,L
152,2021-09-10 11:08:44,176.34041058488538,L
153,2021-09-15 11:08:49,83.3876550947339,L
154,2021-09-30 11:08:47,102.19589783217283,L
155,2021-10-10 11:08:48,177.53458576800875,L
156,2021-10-15 11:08:53,100.60900920781108,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,149.66677402697252,L
159,2021-12-14 11:08:47,88.53763882257529,L
160,2021-12-19 11:08:41,136.44614742234842,L
