,dates,PF-200,satname
126,2020-11-19 11:08:50,-47.54191366312224,L
127,2020-11-29 11:08:47,132.277168680343,L
128,2021-01-08 11:08:48,96.28007886073812,L
129,2021-01-18 11:08:48,112.49117094511072,L
130,2021-02-07 11:08:46,45.298092087189175,L
131,2021-02-17 11:08:46,118.86975839901407,L
132,2021-02-27 11:08:47,180.53753183175624,L
133,2021-03-04 11:08:46,137.24223249377974,L
134,2021-03-14 11:08:47,184.57200483071833,L
135,2021-03-24 11:08:46,91.16891282052921,L
136,2021-03-29 11:08:45,212.11339600084864,L
137,2021-04-03 11:08:45,113.27651936353274,L
138,2021-04-08 11:08:43,121.80722705936361,L
139,2021-04-18 11:08:42,142.43103800060373,L
140,2021-04-23 11:08:41,101.74329193600218,L
141,2021-05-03 11:08:44,97.77422672656567,L
142,2021-05-23 11:08:47,101.44735259236857,L
143,2021-06-02 11:08:48,85.82863493687621,L
144,2021-06-07 11:08:48,123.11774512336837,L
145,2021-07-17 11:08:50,99.30621524929848,L
146,2021-07-22 11:08:49,125.09207368371862,L
147,2021-08-06 11:08:50,261.19939628582364,L
148,2021-08-11 11:08:48,171.41761777425938,L
149,2021-08-26 11:08:49,152.7680957846697,L
150,2021-08-31 11:08:44,92.16843231103488,L
151,2021-09-05 11:08:48,119.58137281705714,L
152,2021-09-10 11:08:44,160.00858663741684,L
153,2021-09-15 11:08:49,81.95076793607453,L
154,2021-09-30 11:08:47,85.76184030638122,L
155,2021-10-10 11:08:48,181.30753489053626,L
156,2021-10-15 11:08:53,93.78724408917934,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,206.20889099191638,L
159,2021-12-14 11:08:47,87.62439661811722,L
160,2021-12-19 11:08:41,133.24080865103434,L
