,dates,PF80,satname
74,2019-04-04 11:08:50,-17.92486649501884,L
75,2019-04-09 11:08:49,198.92180960014957,L
76,2019-04-19 11:08:50,214.65345684504456,L
77,2019-05-14 11:08:56,97.42471088110332,L
78,2019-05-29 11:08:50,102.55375130775523,L
79,2019-06-13 11:08:54,103.22798922857409,L
80,2019-07-03 11:08:56,224.72851503445017,L
81,2019-07-08 11:08:52,124.82030058882506,L
82,2019-07-13 11:08:56,117.66162950949993,L
83,2019-07-23 11:08:56,122.9983947240344,L
84,2019-07-28 11:08:52,108.38974540040557,L
85,2019-08-02 11:08:55,238.94438427104026,L
86,2019-08-07 11:08:51,101.92699327172562,L
87,2019-08-12 11:08:54,133.7056713982931,L
88,2019-08-22 11:08:52,117.37855571526626,L
89,2019-09-06 11:08:44,89.07012666587696,L
90,2019-09-11 11:08:48,129.71852438349956,L
91,2019-09-16 11:08:46,242.51669755833208,L
92,2019-09-26 11:08:48,117.0038250571285,L
93,2019-10-11 11:08:48,133.82077448214477,L
94,2019-10-31 11:08:48,207.82066418849587,L
95,2019-12-05 11:08:45,92.55185867884211,L
96,2019-12-30 11:08:42,157.34362631459675,L
97,2020-01-19 11:08:41,77.23815491250815,L
98,2020-02-03 11:08:39,84.16766086967965,L
99,2020-02-18 11:08:43,54.76311709877643,L
100,2020-03-19 11:08:45,69.33257804547456,L
101,2020-03-24 11:08:43,149.76213601170858,L
102,2020-03-29 11:08:45,136.0495698096872,L
103,2020-04-03 11:08:43,67.7761727742477,L
104,2020-04-08 11:08:44,206.32010845115028,L
105,2020-04-18 11:08:42,92.20778688744755,L
106,2020-04-23 11:08:49,146.3757102215779,L
107,2020-05-03 11:08:48,79.97646281015543,L
108,2020-05-18 11:08:47,101.8121568201227,L
109,2020-05-28 11:08:48,128.07364468590413,L
110,2020-06-02 11:08:53,92.39026933748559,L
111,2020-06-12 11:08:53,78.1896215888274,L
112,2020-06-22 11:08:53,150.9747143799327,L
113,2020-06-27 11:08:50,81.11840983566447,L
114,2020-07-07 11:08:49,189.11948112721302,L
115,2020-07-27 11:08:50,95.02580089945303,L
116,2020-08-01 11:08:53,122.72867799275798,L
117,2020-08-06 11:08:50,172.84035598308026,L
118,2020-08-11 11:08:53,101.890079225485,L
119,2020-08-26 11:08:51,83.01241724417943,L
120,2020-09-10 11:08:51,129.2981333606997,L
121,2020-09-30 11:08:53,133.83372927503436,L
122,2020-10-10 11:08:53,85.2159250640431,L
123,2020-10-15 11:08:51,125.79228521761857,L
124,2020-10-30 11:08:52,135.04011741216766,L
125,2020-11-04 11:08:50,126.88503269572067,L
126,2020-11-19 11:08:50,-47.54191366312224,L
127,2020-11-29 11:08:47,126.51783362582808,L
128,2021-01-08 11:08:48,66.83498302706964,L
129,2021-01-18 11:08:48,118.67852766496324,L
130,2021-02-07 11:08:46,41.18662834026003,L
131,2021-02-17 11:08:46,90.43935853868149,L
132,2021-02-27 11:08:47,184.2055071506983,L
133,2021-03-04 11:08:46,116.54229445785954,L
134,2021-03-14 11:08:47,159.6288698214101,L
135,2021-03-24 11:08:46,96.14070663607666,L
136,2021-03-29 11:08:45,175.8460493107856,L
137,2021-04-03 11:08:45,97.00462580705965,L
138,2021-04-08 11:08:43,108.3999673808371,L
139,2021-04-18 11:08:42,98.65407328862825,L
140,2021-04-23 11:08:41,84.20532009384064,L
141,2021-05-03 11:08:44,82.43992548409031,L
142,2021-05-23 11:08:47,86.09790989043186,L
143,2021-06-02 11:08:48,66.26660563963846,L
144,2021-06-07 11:08:48,133.16652897303044,L
145,2021-07-17 11:08:50,99.60647956431828,L
146,2021-07-22 11:08:49,133.72456356185253,L
147,2021-08-06 11:08:50,-12.24168266315235,L
148,2021-08-11 11:08:48,133.05328078189802,L
149,2021-08-26 11:08:49,124.07338002849464,L
150,2021-08-31 11:08:44,108.41258987480244,L
151,2021-09-05 11:08:48,130.53008591016743,L
152,2021-09-10 11:08:44,123.74901464605479,L
153,2021-09-15 11:08:49,94.97471358513832,L
154,2021-09-30 11:08:47,100.73574361805304,L
155,2021-10-10 11:08:48,136.80132619833043,L
156,2021-10-15 11:08:53,114.21730541361806,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,117.53907212177268,L
159,2021-12-14 11:08:47,102.11491602124806,L
160,2021-12-19 11:08:41,226.15808895599238,L
