,dates,PF-960,satname
90,2019-09-11 11:08:48,113.59316847056596,L
91,2019-09-16 11:08:46,213.13033330535146,L
92,2019-09-26 11:08:48,110.54674980162798,L
93,2019-10-11 11:08:48,111.38796453340456,L
94,2019-10-31 11:08:48,161.70415219098533,L
95,2019-12-05 11:08:45,107.24014635797015,L
96,2019-12-30 11:08:42,155.58890344462822,L
97,2020-01-19 11:08:41,55.027249999866356,L
98,2020-02-03 11:08:39,52.51701172914161,L
99,2020-02-18 11:08:43,67.22040037137815,L
100,2020-03-19 11:08:45,40.202697284259585,L
101,2020-03-24 11:08:43,150.71874827996135,L
102,2020-03-29 11:08:45,122.9897039057008,L
103,2020-04-03 11:08:43,88.67889641250682,L
104,2020-04-08 11:08:44,150.86681470803714,L
105,2020-04-18 11:08:42,98.35646259484126,L
106,2020-04-23 11:08:49,114.11999189914087,L
107,2020-05-03 11:08:48,62.511476031031016,L
108,2020-05-18 11:08:47,90.26792505581244,L
109,2020-05-28 11:08:48,101.43655155969155,L
110,2020-06-02 11:08:53,80.40951117390105,L
111,2020-06-12 11:08:53,70.10515341300331,L
112,2020-06-22 11:08:53,133.281556982701,L
113,2020-06-27 11:08:50,82.79671732779977,L
114,2020-07-07 11:08:49,124.58080373564859,L
115,2020-07-27 11:08:50,71.06770032511548,L
116,2020-08-01 11:08:53,108.18072385288278,L
117,2020-08-06 11:08:50,130.35409120958383,L
118,2020-08-11 11:08:53,73.7448038102307,L
119,2020-08-26 11:08:51,53.694954639300214,L
120,2020-09-10 11:08:51,80.14794943318162,L
121,2020-09-30 11:08:53,108.72914177671174,L
122,2020-10-10 11:08:53,65.33136885832715,L
123,2020-10-15 11:08:51,-9.180088961193782,L
124,2020-10-30 11:08:52,91.95253698688872,L
125,2020-11-04 11:08:50,109.55217390974067,L
126,2020-11-19 11:08:50,153.35343877094573,L
127,2020-11-29 11:08:47,90.87918694310343,L
128,2021-01-08 11:08:48,63.95234426724309,L
129,2021-01-18 11:08:48,99.20853935101826,L
130,2021-02-07 11:08:46,40.03576074578599,L
131,2021-02-17 11:08:46,107.04912354594086,L
132,2021-02-27 11:08:47,219.44989024864117,L
133,2021-03-04 11:08:46,122.06647684282005,L
134,2021-03-14 11:08:47,257.92311754204553,L
135,2021-03-24 11:08:46,86.58771353906852,L
136,2021-03-29 11:08:45,234.65586235030617,L
137,2021-04-03 11:08:45,115.18084599158945,L
138,2021-04-08 11:08:43,122.71612716256254,L
139,2021-04-18 11:08:42,148.09801714071483,L
140,2021-04-23 11:08:41,95.420348257999,L
141,2021-05-03 11:08:44,92.6415325620267,L
142,2021-05-23 11:08:47,100.253797600697,L
143,2021-06-02 11:08:48,98.1972398999531,L
144,2021-06-07 11:08:48,129.22755085683744,L
145,2021-07-17 11:08:50,82.46960881912287,L
146,2021-07-22 11:08:49,118.8088283688328,L
147,2021-08-06 11:08:50,106.44032118171997,L
148,2021-08-11 11:08:48,243.2726339492047,L
149,2021-08-26 11:08:49,234.12619446229718,L
150,2021-08-31 11:08:44,88.76215095665017,L
151,2021-09-05 11:08:48,114.58979613893723,L
152,2021-09-10 11:08:44,232.2383085089524,L
153,2021-09-15 11:08:49,98.44241164077053,L
154,2021-09-30 11:08:47,93.9043662391243,L
155,2021-10-10 11:08:48,188.74720907107806,L
156,2021-10-15 11:08:53,95.45102105412158,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,142.17563190498552,L
159,2021-12-14 11:08:47,82.49795431173048,L
160,2021-12-19 11:08:41,155.26039715084463,L
