dates,-1300,satname
2018-10-21 11:06:49+00:00,100.16326250712576,Landsat
2018-11-15 11:08:45+00:00,99.32223100284092,Landsat
2018-11-20 11:08:40+00:00,86.7464473807977,Landsat
2018-11-30 11:08:39+00:00,96.51314388116785,Landsat
2019-01-24 11:08:47+00:00,,Landsat
2019-02-03 11:08:48+00:00,,Landsat
2019-02-13 11:08:47+00:00,86.38525774019308,Landsat
2019-02-23 11:08:46+00:00,,Landsat
2019-02-28 11:08:42+00:00,92.86323293469415,Landsat
2019-03-20 11:08:45+00:00,,Landsat
2019-03-25 11:08:48+00:00,,Landsat
2019-03-30 11:08:47+00:00,103.25169547061606,Landsat
2019-04-04 11:08:50+00:00,,Landsat
2019-04-09 11:08:49+00:00,,Landsat
2019-04-19 11:08:50+00:00,,Landsat
2019-05-14 11:08:56+00:00,93.02468824509909,Landsat
2019-05-29 11:08:50+00:00,97.75897519894585,Landsat
2019-06-13 11:08:54+00:00,93.93051521909092,Landsat
2019-07-03 11:08:56+00:00,,Landsat
2019-07-08 11:08:52+00:00,,Landsat
2019-07-13 11:08:56+00:00,93.85260665518939,Landsat
2019-07-23 11:08:56+00:00,,Landsat
2019-07-28 11:08:52+00:00,100.23319827510275,Landsat
2019-08-02 11:08:55+00:00,,Landsat
2019-08-07 11:08:51+00:00,,Landsat
2019-08-12 11:08:54+00:00,89.57585288811347,Landsat
2019-08-22 11:08:52+00:00,,Landsat
2019-09-06 11:08:44+00:00,90.72799860281509,Landsat
2019-09-11 11:08:48+00:00,107.02922708104646,Landsat
2019-09-16 11:08:46+00:00,,Landsat
2019-09-26 11:08:48+00:00,95.0919204076666,Landsat
2019-10-11 11:08:48+00:00,,Landsat
2019-10-31 11:08:48+00:00,,Landsat
2019-12-05 11:08:45+00:00,101.78732916317603,Landsat
2019-12-30 11:08:42+00:00,,Landsat
2020-01-19 11:08:41+00:00,102.79559830437155,Landsat
2020-02-03 11:08:39+00:00,92.21672950031794,Landsat
2020-02-18 11:08:43+00:00,120.96547187609708,Landsat
2020-03-19 11:08:45+00:00,76.42623071339737,Landsat
2020-03-24 11:08:43+00:00,,Landsat
2020-03-29 11:08:45+00:00,,Landsat
2020-04-03 11:08:43+00:00,120.4161445722828,Landsat
2020-04-08 11:08:44+00:00,,Landsat
2020-04-18 11:08:42+00:00,114.22317254372369,Landsat
2020-04-23 11:08:49+00:00,,Landsat
2020-05-03 11:08:48+00:00,103.14771707963034,Landsat
2020-05-18 11:08:47+00:00,135.64753011608101,Landsat
2020-05-28 11:08:48+00:00,,Landsat
2020-06-02 11:08:53+00:00,105.22797348414474,Landsat
2020-06-12 11:08:53+00:00,,Landsat
2020-06-22 11:08:53+00:00,,Landsat
2020-06-27 11:08:50+00:00,,Landsat
2020-07-07 11:08:49+00:00,,Landsat
2020-07-27 11:08:50+00:00,,Landsat
2020-08-01 11:08:53+00:00,105.29710829357194,Landsat
2020-08-06 11:08:50+00:00,,Landsat
2020-08-11 11:08:53+00:00,,Landsat
2020-08-26 11:08:51+00:00,110.80906480983548,Landsat
2020-09-10 11:08:51+00:00,,Landsat
2020-09-30 11:08:53+00:00,,Landsat
2020-10-10 11:08:53+00:00,108.87747827023553,Landsat
2020-10-15 11:08:51+00:00,128.97794950602804,Landsat
2020-10-30 11:08:52+00:00,,Landsat
2020-11-04 11:08:50+00:00,,Landsat
2020-11-19 11:08:50+00:00,,Landsat
2020-11-29 11:08:47+00:00,,Landsat
2021-01-08 11:08:48+00:00,101.49792320339486,Landsat
2021-01-18 11:08:48+00:00,,Landsat
2021-02-07 11:08:46+00:00,60.464692883116825,Landsat
2021-02-17 11:08:46+00:00,,Landsat
2021-02-27 11:08:47+00:00,,Landsat
2021-03-04 11:08:46+00:00,,Landsat
2021-03-14 11:08:47+00:00,,Landsat
2021-03-24 11:08:46+00:00,108.07662404156468,Landsat
2021-03-29 11:08:45+00:00,,Landsat
2021-04-03 11:08:45+00:00,,Landsat
2021-04-08 11:08:43+00:00,103.32816396492056,Landsat
2021-04-18 11:08:42+00:00,,Landsat
2021-04-23 11:08:41+00:00,96.81218927912258,Landsat
2021-05-03 11:08:44+00:00,84.13911044951305,Landsat
2021-05-23 11:08:47+00:00,91.98534916090688,Landsat
2021-06-02 11:08:48+00:00,84.33750919605849,Landsat
2021-06-07 11:08:48+00:00,80.40901046937665,Landsat
2021-07-17 11:08:50+00:00,102.55897758812034,Landsat
2021-07-22 11:08:49+00:00,105.49455488485827,Landsat
2021-08-06 11:08:50+00:00,,Landsat
2021-08-11 11:08:48+00:00,,Landsat
2021-08-26 11:08:49+00:00,,Landsat
2021-08-31 11:08:44+00:00,106.85013995987393,Landsat
2021-09-05 11:08:48+00:00,,Landsat
2021-09-10 11:08:44+00:00,,Landsat
2021-09-15 11:08:49+00:00,97.40832816777252,Landsat
2021-09-30 11:08:47+00:00,90.58364613648418,Landsat
2021-10-10 11:08:48+00:00,,Landsat
2021-10-15 11:08:53+00:00,99.6508593885618,Landsat
2021-11-09 11:08:47+00:00,,Landsat
2021-12-14 11:08:47+00:00,81.40578643539037,Landsat
2021-12-19 11:08:41+00:00,,Landsat
