,dates,PF-240,satname
96,2019-12-30 11:08:42,195.72964221426884,L
97,2020-01-19 11:08:41,69.29013018932602,L
98,2020-02-03 11:08:39,67.90638409215242,L
99,2020-02-18 11:08:43,66.97184746494385,L
100,2020-03-19 11:08:45,77.03875362223143,L
101,2020-03-24 11:08:43,180.52296668575707,L
102,2020-03-29 11:08:45,167.9517270525101,L
103,2020-04-03 11:08:43,73.7128252810218,L
104,2020-04-08 11:08:44,218.92679177447542,L
105,2020-04-18 11:08:42,86.77396832557149,L
106,2020-04-23 11:08:49,147.46040969825367,L
107,2020-05-03 11:08:48,77.94502435102635,L
108,2020-05-18 11:08:47,88.38758802353489,L
109,2020-05-28 11:08:48,110.13568201206904,L
110,2020-06-02 11:08:53,86.10996271313779,L
111,2020-06-12 11:08:53,63.506534736089016,L
112,2020-06-22 11:08:53,164.56458566891607,L
113,2020-06-27 11:08:50,61.30621688291329,L
114,2020-07-07 11:08:49,209.49456372050224,L
115,2020-07-27 11:08:50,60.56788365694921,L
116,2020-08-01 11:08:53,93.72691876302108,L
117,2020-08-06 11:08:50,204.9728702931003,L
118,2020-08-11 11:08:53,63.24498714206443,L
119,2020-08-26 11:08:51,66.10395669494281,L
120,2020-09-10 11:08:51,91.87959664158726,L
121,2020-09-30 11:08:53,135.93188680152468,L
122,2020-10-10 11:08:53,72.79028643396839,L
123,2020-10-15 11:08:51,100.20035073836215,L
124,2020-10-30 11:08:52,124.39569981631381,L
125,2020-11-04 11:08:50,158.45204610603793,L
126,2020-11-19 11:08:50,-47.54191366312224,L
127,2020-11-29 11:08:47,135.20392863909404,L
128,2021-01-08 11:08:48,95.3188231188337,L
129,2021-01-18 11:08:48,104.97630113289978,L
130,2021-02-07 11:08:46,52.989612139806084,L
131,2021-02-17 11:08:46,115.59038382395713,L
132,2021-02-27 11:08:47,178.3024381367977,L
133,2021-03-04 11:08:46,134.01842249750098,L
134,2021-03-14 11:08:47,182.64396955059217,L
135,2021-03-24 11:08:46,90.76655976110294,L
136,2021-03-29 11:08:45,208.4420023101,L
137,2021-04-03 11:08:45,110.58333761425703,L
138,2021-04-08 11:08:43,121.27712842361248,L
139,2021-04-18 11:08:42,139.6552568732297,L
140,2021-04-23 11:08:41,94.80405328778781,L
141,2021-05-03 11:08:44,97.8238377847452,L
142,2021-05-23 11:08:47,93.2612411570134,L
143,2021-06-02 11:08:48,84.84219765008268,L
144,2021-06-07 11:08:48,122.06781853036495,L
145,2021-07-17 11:08:50,93.60599441968168,L
146,2021-07-22 11:08:49,122.56686223677075,L
147,2021-08-06 11:08:50,275.34027302555785,L
148,2021-08-11 11:08:48,144.8589290524597,L
149,2021-08-26 11:08:49,119.63537795473944,L
150,2021-08-31 11:08:44,92.7392640985368,L
151,2021-09-05 11:08:48,117.81666904440411,L
152,2021-09-10 11:08:44,132.0939677264759,L
153,2021-09-15 11:08:49,77.20113227114666,L
154,2021-09-30 11:08:47,83.18935857751782,L
155,2021-10-10 11:08:48,196.68159018866433,L
156,2021-10-15 11:08:53,91.21476236031594,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,209.06300219829396,L
159,2021-12-14 11:08:47,80.5647773563132,L
160,2021-12-19 11:08:41,124.35154663904478,L
