,dates,PF1140,satname
39,2018-03-15 11:06:09,74.54961352346939,L
40,2018-04-14 11:07:09,140.89049737418318,L
41,2018-04-19 11:01:27,205.58202254205736,L
42,2018-04-24 11:06:09,53.86724368337643,L
43,2018-05-04 11:02:30,156.33498281622985,L
44,2018-05-09 11:04:39,63.91934572984813,L
45,2018-05-24 11:00:36,62.18321095855488,L
46,2018-05-29 11:03:33,129.3625029121816,L
47,2018-06-13 10:57:37,112.82042549797372,L
48,2018-06-23 11:05:20,80.54169429093002,L
49,2018-06-28 11:06:17,212.17443786599054,L
50,2018-07-08 11:02:15,74.11183357272893,L
51,2018-07-13 11:05:21,213.8885540494802,L
52,2018-07-23 11:05:18,74.23367097022536,L
53,2018-08-02 10:59:38,162.35460372309328,L
54,2018-08-12 10:58:40,205.82432535248142,L
55,2018-08-17 11:05:14,71.25632111678266,L
56,2018-08-22 11:04:18,81.72387649468446,L
57,2018-08-27 11:06:38,205.3751586676739,L
58,2018-09-01 10:59:39,161.28811666191515,L
59,2018-09-11 11:05:21,243.08014434329834,L
60,2018-09-26 11:00:28,248.17410139764993,L
61,2018-10-16 11:05:23,103.06886776910916,L
62,2018-10-21 11:06:49,106.75980862071933,L
63,2018-11-15 11:08:45,85.3020745430859,L
64,2018-11-20 11:08:40,90.75930030341915,L
65,2018-11-30 11:08:39,83.00503790885872,L
66,2019-01-24 11:08:47,210.09027879129863,L
67,2019-02-03 11:08:48,124.4007835142026,L
68,2019-02-13 11:08:47,66.30919322731705,L
69,2019-02-23 11:08:46,157.59228150623701,L
70,2019-02-28 11:08:42,78.55437166629741,L
71,2019-03-20 11:08:45,153.87429596598906,L
72,2019-03-25 11:08:48,144.98319959130396,L
73,2019-03-30 11:08:47,68.68266786575273,L
74,2019-04-04 11:08:50,126.02473786261504,L
75,2019-04-09 11:08:49,158.27814307518156,L
76,2019-04-19 11:08:50,184.86475165200267,L
77,2019-05-14 11:08:56,63.895304046228055,L
78,2019-05-29 11:08:50,69.85327352374352,L
79,2019-06-13 11:08:54,63.15078625554014,L
80,2019-07-03 11:08:56,158.14693363776877,L
81,2019-07-08 11:08:52,62.69436069971027,L
82,2019-07-13 11:08:56,78.7699303397179,L
83,2019-07-23 11:08:56,73.35108732431144,L
84,2019-07-28 11:08:52,77.13801969075833,L
85,2019-08-02 11:08:55,223.97964350478094,L
86,2019-08-07 11:08:51,54.75843910491073,L
87,2019-08-12 11:08:54,85.59529719283229,L
88,2019-08-22 11:08:52,70.3552623373015,L
89,2019-09-06 11:08:44,-39.532792489152314,L
90,2019-09-11 11:08:48,82.27516716051763,L
91,2019-09-16 11:08:46,171.45919453713145,L
92,2019-09-26 11:08:48,92.72054753713786,L
93,2019-10-11 11:08:48,96.35816041501619,L
94,2019-10-31 11:08:48,143.164093509437,L
95,2019-12-05 11:08:45,61.53358366352482,L
96,2019-12-30 11:08:42,148.05501243996892,L
97,2020-01-19 11:08:41,52.41289012434359,L
98,2020-02-03 11:08:39,65.38038725069458,L
99,2020-02-18 11:08:43,68.18514757020858,L
100,2020-03-19 11:08:45,46.23647859958302,L
101,2020-03-24 11:08:43,129.35159410814978,L
102,2020-03-29 11:08:45,100.54361586974571,L
103,2020-04-03 11:08:43,24.99295075852432,L
104,2020-04-08 11:08:44,212.34535116595367,L
105,2020-04-18 11:08:42,55.807536309140886,L
106,2020-04-23 11:08:49,139.27345453605983,L
107,2020-05-03 11:08:48,51.370491603489704,L
108,2020-05-18 11:08:47,64.7441967192097,L
109,2020-05-28 11:08:48,84.56316889692746,L
110,2020-06-02 11:08:53,57.83887244992178,L
111,2020-06-12 11:08:53,44.92873046629722,L
112,2020-06-22 11:08:53,149.246314279344,L
113,2020-06-27 11:08:50,64.7396990685364,L
114,2020-07-07 11:08:49,163.90819023976098,L
115,2020-07-27 11:08:50,44.80066013668773,L
116,2020-08-01 11:08:53,163.0338457841541,L
117,2020-08-06 11:08:50,172.8310994064998,L
118,2020-08-11 11:08:53,41.61949231644613,L
119,2020-08-26 11:08:51,46.57371994975764,L
120,2020-09-10 11:08:51,60.39637612031587,L
121,2020-09-30 11:08:53,104.92503154702186,L
122,2020-10-10 11:08:53,50.084199200145676,L
123,2020-10-15 11:08:51,82.77871732854524,L
124,2020-10-30 11:08:52,107.01071580207532,L
125,2020-11-04 11:08:50,87.18433184512281,L
126,2020-11-19 11:08:50,88.66262933505087,L
127,2020-11-29 11:08:47,83.29569166722533,L
128,2021-01-08 11:08:48,50.40066132042068,L
129,2021-01-18 11:08:48,91.69324868491219,L
130,2021-02-07 11:08:46,23.03565674749012,L
131,2021-02-17 11:08:46,54.830441564213686,L
132,2021-02-27 11:08:47,179.1691434584954,L
133,2021-03-04 11:08:46,89.17273265320758,L
134,2021-03-14 11:08:47,140.58511175339635,L
135,2021-03-24 11:08:46,54.93131051792296,L
136,2021-03-29 11:08:45,228.2528416681925,L
137,2021-04-03 11:08:45,68.40272752177921,L
138,2021-04-08 11:08:43,101.05455363116084,L
139,2021-04-18 11:08:42,105.46719052070004,L
140,2021-04-23 11:08:41,73.84311749592538,L
141,2021-05-03 11:08:44,73.66680916786547,L
142,2021-05-23 11:08:47,91.59735107212735,L
143,2021-06-02 11:08:48,83.84270293216905,L
144,2021-06-07 11:08:48,108.39412641766674,L
145,2021-07-17 11:08:50,78.83351239459103,L
146,2021-07-22 11:08:49,112.34260935398108,L
147,2021-08-06 11:08:50,-12.24168266315235,L
148,2021-08-11 11:08:48,159.24084508978535,L
149,2021-08-26 11:08:49,-41.407660908980986,L
150,2021-08-31 11:08:44,84.71698569612767,L
151,2021-09-05 11:08:48,116.4727230573501,L
152,2021-09-10 11:08:44,-41.73202629142084,L
153,2021-09-15 11:08:49,68.12475657706506,L
154,2021-09-30 11:08:47,84.39601806542653,L
155,2021-10-10 11:08:48,206.80779131319048,L
156,2021-10-15 11:08:53,82.67570956340244,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,-47.94196881570295,L
159,2021-12-14 11:08:47,46.62677602910483,L
160,2021-12-19 11:08:41,150.66945187811197,L
