dates,640,satname
2021-06-02 11:08:48+00:00,78.1919691960585,Landsat
2021-06-07 11:08:48+00:00,82.91561046937666,Landsat
2021-07-17 11:08:50+00:00,84.46097758812034,Landsat
2021-07-22 11:08:49+00:00,82.77565488485828,Landsat
2021-08-11 11:08:48+00:00,,Landsat
2021-08-26 11:08:49+00:00,,Landsat
2021-08-31 11:08:44+00:00,78.68993995987393,Landsat
2021-09-05 11:08:48+00:00,,Landsat
2021-09-10 11:08:44+00:00,,Landsat
2021-09-15 11:08:49+00:00,75.84311816777252,Landsat
2021-09-30 11:08:47+00:00,89.52764613648418,Landsat
2021-10-10 11:08:48+00:00,,Landsat
2021-10-15 11:08:53+00:00,97.86625938856179,Landsat
2021-11-09 11:08:47+00:00,,Landsat
2021-12-14 11:08:47+00:00,91.54271643539036,Landsat
2021-12-19 11:08:41+00:00,,Landsat
