,dates,PF-580,satname
44,2018-05-09 11:04:39,75.66623121572353,L
45,2018-05-24 11:00:36,73.745758291714,L
46,2018-05-29 11:03:33,161.31198437819583,L
47,2018-06-13 10:57:37,148.21166659137526,L
48,2018-06-23 11:05:20,81.62778463922183,L
49,2018-06-28 11:06:17,203.07271924112746,L
50,2018-07-08 11:02:15,85.20929819472411,L
51,2018-07-13 11:05:21,202.96576956728242,L
52,2018-07-23 11:05:18,82.34935244845332,L
53,2018-08-02 10:59:38,126.45938236376492,L
54,2018-08-12 10:58:40,197.34183135916103,L
55,2018-08-17 11:05:14,86.2465816641461,L
56,2018-08-22 11:04:18,91.57769427344853,L
57,2018-08-27 11:06:38,186.6931899645168,L
58,2018-09-01 10:59:39,152.57175518249667,L
59,2018-09-11 11:05:21,181.80875704043729,L
60,2018-09-26 11:00:28,199.40169553522023,L
61,2018-10-16 11:05:23,80.04315401979274,L
62,2018-10-21 11:06:49,90.31808989245182,L
63,2018-11-15 11:08:45,89.8118413224402,L
64,2018-11-20 11:08:40,99.35052828794166,L
65,2018-11-30 11:08:39,76.01008497962525,L
66,2019-01-24 11:08:47,153.31552098118826,L
67,2019-02-03 11:08:48,139.04250472936258,L
68,2019-02-13 11:08:47,82.00448847127876,L
69,2019-02-23 11:08:46,213.89824379202494,L
70,2019-02-28 11:08:42,81.94266166988459,L
71,2019-03-20 11:08:45,178.99864670919214,L
72,2019-03-25 11:08:48,153.13296042435348,L
73,2019-03-30 11:08:47,80.87273437027166,L
74,2019-04-04 11:08:50,198.57495904245437,L
75,2019-04-09 11:08:49,142.151861116951,L
76,2019-04-19 11:08:50,158.37427697956457,L
77,2019-05-14 11:08:56,76.40981257544496,L
78,2019-05-29 11:08:50,86.9057373155473,L
79,2019-06-13 11:08:54,77.04943891549895,L
80,2019-07-03 11:08:56,156.36111588669053,L
81,2019-07-08 11:08:52,90.52726798919451,L
82,2019-07-13 11:08:56,103.4977539911919,L
83,2019-07-23 11:08:56,97.91661368794968,L
84,2019-07-28 11:08:52,97.17484426955372,L
85,2019-08-02 11:08:55,159.33392411503814,L
86,2019-08-07 11:08:51,84.54481857299425,L
87,2019-08-12 11:08:54,112.08252964791922,L
88,2019-08-22 11:08:52,96.56214353174764,L
89,2019-09-06 11:08:44,88.43434126852857,L
90,2019-09-11 11:08:48,116.28279661019675,L
91,2019-09-16 11:08:46,178.36616160173142,L
92,2019-09-26 11:08:48,109.72903868817167,L
93,2019-10-11 11:08:48,113.54903665856938,L
94,2019-10-31 11:08:48,174.26524664001624,L
95,2019-12-05 11:08:45,63.08243404453739,L
96,2019-12-30 11:08:42,131.8022524634606,L
97,2020-01-19 11:08:41,50.12415453158519,L
98,2020-02-03 11:08:39,52.66985692595747,L
99,2020-02-18 11:08:43,85.22104398514625,L
100,2020-03-19 11:08:45,64.31934055074512,L
101,2020-03-24 11:08:43,138.29191922422797,L
102,2020-03-29 11:08:45,130.1270681973641,L
103,2020-04-03 11:08:43,65.99634882156737,L
104,2020-04-08 11:08:44,180.482549686661,L
105,2020-04-18 11:08:42,84.21428626819895,L
106,2020-04-23 11:08:49,161.78442534118912,L
107,2020-05-03 11:08:48,68.1628565763516,L
108,2020-05-18 11:08:47,90.46356073267168,L
109,2020-05-28 11:08:48,113.5618417787786,L
110,2020-06-02 11:08:53,77.82790290974238,L
111,2020-06-12 11:08:53,58.59128197069705,L
112,2020-06-22 11:08:53,185.706901320244,L
113,2020-06-27 11:08:50,85.14760555088408,L
114,2020-07-07 11:08:49,171.58344002615524,L
115,2020-07-27 11:08:50,72.75955889399862,L
116,2020-08-01 11:08:53,106.04977188918788,L
117,2020-08-06 11:08:50,182.08264094171057,L
118,2020-08-11 11:08:53,97.17359326123928,L
119,2020-08-26 11:08:51,64.3868649979556,L
120,2020-09-10 11:08:51,119.9476094357536,L
121,2020-09-30 11:08:53,118.19780452287701,L
122,2020-10-10 11:08:53,77.96635688559469,L
123,2020-10-15 11:08:51,78.37879652144531,L
124,2020-10-30 11:08:52,105.05244916179909,L
125,2020-11-04 11:08:50,146.34713713119925,L
126,2020-11-19 11:08:50,146.3805018493878,L
127,2020-11-29 11:08:47,131.74572307334455,L
128,2021-01-08 11:08:48,54.50866751818462,L
129,2021-01-18 11:08:48,104.06989226200412,L
130,2021-02-07 11:08:46,28.39932863829714,L
131,2021-02-17 11:08:46,61.66902672504585,L
132,2021-02-27 11:08:47,84.49780265955016,L
133,2021-03-04 11:08:46,61.120430410874704,L
134,2021-03-14 11:08:47,119.69016615469944,L
135,2021-03-24 11:08:46,65.60945553922502,L
136,2021-03-29 11:08:45,107.36678497674411,L
137,2021-04-03 11:08:45,41.631366209615244,L
138,2021-04-08 11:08:43,71.74202230399831,L
139,2021-04-18 11:08:42,55.68554552912954,L
140,2021-04-23 11:08:41,66.10346639518201,L
141,2021-05-03 11:08:44,44.35630591603118,L
142,2021-05-23 11:08:47,70.38126274773384,L
143,2021-06-02 11:08:48,58.81783476862033,L
144,2021-06-07 11:08:48,99.59054126589498,L
145,2021-07-17 11:08:50,84.27430785332339,L
146,2021-07-22 11:08:49,120.80992859641373,L
147,2021-08-06 11:08:50,141.81721630100543,L
148,2021-08-11 11:08:48,225.24153894722735,L
149,2021-08-26 11:08:49,233.8489706125348,L
150,2021-08-31 11:08:44,94.22661557193817,L
151,2021-09-05 11:08:48,118.52401184623335,L
152,2021-09-10 11:08:44,227.30526388048025,L
153,2021-09-15 11:08:49,103.7752222404639,L
154,2021-09-30 11:08:47,102.28336403339135,L
155,2021-10-10 11:08:48,220.26429161971382,L
156,2021-10-15 11:08:53,95.34389110006263,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,121.0828359327187,L
159,2021-12-14 11:08:47,88.68521382142163,L
160,2021-12-19 11:08:41,146.49974650627243,L
