,dates,PF-1220,satname
68,2019-02-13 11:08:47,61.2711979004405,L
69,2019-02-23 11:08:46,195.06356154578373,L
70,2019-02-28 11:08:42,70.36319129826758,L
71,2019-03-20 11:08:45,171.79975471672566,L
72,2019-03-25 11:08:48,137.61846716552247,L
73,2019-03-30 11:08:47,112.52721831901367,L
74,2019-04-04 11:08:50,141.80892470836923,L
75,2019-04-09 11:08:49,158.62428053310228,L
76,2019-04-19 11:08:50,206.31792062222513,L
77,2019-05-14 11:08:56,78.98676060885413,L
78,2019-05-29 11:08:50,90.85872279778818,L
79,2019-06-13 11:08:54,86.74258724052793,L
80,2019-07-03 11:08:56,186.8768560430135,L
81,2019-07-08 11:08:52,81.32739924605539,L
82,2019-07-13 11:08:56,99.25360068698956,L
83,2019-07-23 11:08:56,99.92966048676612,L
84,2019-07-28 11:08:52,92.21569562217468,L
85,2019-08-02 11:08:55,203.20845185362398,L
86,2019-08-07 11:08:51,75.44290954277204,L
87,2019-08-12 11:08:54,103.95059199749008,L
88,2019-08-22 11:08:52,84.99121042580347,L
89,2019-09-06 11:08:44,73.90382324599028,L
90,2019-09-11 11:08:48,105.16703664099444,L
91,2019-09-16 11:08:46,192.38510602047543,L
92,2019-09-26 11:08:48,101.19142844636625,L
93,2019-10-11 11:08:48,130.7275110102191,L
94,2019-10-31 11:08:48,163.21069459029724,L
95,2019-12-05 11:08:45,92.02547010322083,L
96,2019-12-30 11:08:42,162.76962254519017,L
97,2020-01-19 11:08:41,70.77798068496887,L
98,2020-02-03 11:08:39,68.26774241424411,L
99,2020-02-18 11:08:43,89.84073414818323,L
100,2020-03-19 11:08:45,63.5547959632233,L
101,2020-03-24 11:08:43,138.14624310742968,L
102,2020-03-29 11:08:45,120.85859615255293,L
103,2020-04-03 11:08:43,84.74987768056074,L
104,2020-04-08 11:08:44,121.79581013603438,L
105,2020-04-18 11:08:42,94.42744448171636,L
106,2020-04-23 11:08:49,127.11176043679413,L
107,2020-05-03 11:08:48,74.70732418558075,L
108,2020-05-18 11:08:47,121.29999484109784,L
109,2020-05-28 11:08:48,114.40674025658264,L
110,2020-06-02 11:08:53,97.17514676498925,L
111,2020-06-12 11:08:53,69.69557824284684,L
112,2020-06-22 11:08:53,143.09584280428976,L
113,2020-06-27 11:08:50,77.72317584883896,L
114,2020-07-07 11:08:49,171.2029813519733,L
115,2020-07-27 11:08:50,78.16572499217077,L
116,2020-08-01 11:08:53,113.99531556539618,L
117,2020-08-06 11:08:50,166.79783959454073,L
118,2020-08-11 11:08:53,96.58404959324425,L
119,2020-08-26 11:08:51,80.67071374106447,L
120,2020-09-10 11:08:51,95.81766350218484,L
121,2020-09-30 11:08:53,128.31392560404376,L
122,2020-10-10 11:08:53,86.11982109900295,L
123,2020-10-15 11:08:51,135.09307339723597,L
124,2020-10-30 11:08:52,147.50206624319947,L
125,2020-11-04 11:08:50,142.01181449530196,L
126,2020-11-19 11:08:50,116.33828264752555,L
127,2020-11-29 11:08:47,99.77318745233902,L
128,2021-01-08 11:08:48,77.92712680400777,L
129,2021-01-18 11:08:48,88.27394178348223,L
130,2021-02-07 11:08:46,47.498371676846304,L
131,2021-02-17 11:08:46,107.2178380819415,L
132,2021-02-27 11:08:47,199.4102795929902,L
133,2021-03-04 11:08:46,153.88481807207882,L
134,2021-03-14 11:08:47,157.2540869447421,L
135,2021-03-24 11:08:46,97.54659869808239,L
136,2021-03-29 11:08:45,181.83387730819533,L
137,2021-04-03 11:08:45,114.60686506348156,L
138,2021-04-08 11:08:43,123.34925954614945,L
139,2021-04-18 11:08:42,122.76187366013305,L
140,2021-04-23 11:08:41,101.80636845703668,L
141,2021-05-03 11:08:44,81.72661004837656,L
142,2021-05-23 11:08:47,91.11269492473673,L
143,2021-06-02 11:08:48,71.59625275970522,L
144,2021-06-07 11:08:48,90.44279078237422,L
145,2021-07-17 11:08:50,84.93874469662927,L
146,2021-07-22 11:08:49,119.91654543029513,L
147,2021-08-06 11:08:50,136.1347648711592,L
148,2021-08-11 11:08:48,175.82223632301378,L
149,2021-08-26 11:08:49,161.4159036427139,L
150,2021-08-31 11:08:44,98.40626871078614,L
151,2021-09-05 11:08:48,123.97555284598536,L
152,2021-09-10 11:08:44,197.27138808162601,L
153,2021-09-15 11:08:49,77.59316386331503,L
154,2021-09-30 11:08:47,89.21446448483854,L
155,2021-10-10 11:08:48,182.23069882837564,L
156,2021-10-15 11:08:53,90.365376475909,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,177.18069146836396,L
159,2021-12-14 11:08:47,70.9207699821354,L
160,2021-12-19 11:08:41,116.02787468607019,L
