,dates,PF-160,satname
63,2018-11-15 11:08:45,84.61954790715019,L
64,2018-11-20 11:08:40,100.39594994725013,L
65,2018-11-30 11:08:39,86.55626021836599,L
66,2019-01-24 11:08:47,196.1364893868951,L
67,2019-02-03 11:08:48,108.97862451503096,L
68,2019-02-13 11:08:47,75.39628548694083,L
69,2019-02-23 11:08:46,236.0936570618393,L
70,2019-02-28 11:08:42,81.71131487158476,L
71,2019-03-20 11:08:45,205.67893082667322,L
72,2019-03-25 11:08:48,158.02945589080593,L
73,2019-03-30 11:08:47,97.022157604491,L
74,2019-04-04 11:08:50,-17.92486649501884,L
75,2019-04-09 11:08:49,183.7232684676431,L
76,2019-04-19 11:08:50,188.42869442872558,L
77,2019-05-14 11:08:56,99.02184320350159,L
78,2019-05-29 11:08:50,109.73985230834948,L
79,2019-06-13 11:08:54,104.10548251192063,L
80,2019-07-03 11:08:56,209.4230509253942,L
81,2019-07-08 11:08:52,120.96561026450323,L
82,2019-07-13 11:08:56,123.87355596847112,L
83,2019-07-23 11:08:56,110.59781670875688,L
84,2019-07-28 11:08:52,113.71253570210439,L
85,2019-08-02 11:08:55,217.81022755588975,L
86,2019-08-07 11:08:51,102.18808561516411,L
87,2019-08-12 11:08:54,121.02609222883504,L
88,2019-08-22 11:08:52,116.95443450400583,L
89,2019-09-06 11:08:44,91.20175732047514,L
90,2019-09-11 11:08:48,105.0584256401143,L
91,2019-09-16 11:08:46,210.21727325086962,L
92,2019-09-26 11:08:48,115.49086228632987,L
93,2019-10-11 11:08:48,141.74282300535245,L
94,2019-10-31 11:08:48,139.5172545781242,L
95,2019-12-05 11:08:45,90.25747253075643,L
96,2019-12-30 11:08:42,200.82969932808456,L
97,2020-01-19 11:08:41,81.34016627003676,L
98,2020-02-03 11:08:39,80.00588234415761,L
99,2020-02-18 11:08:43,70.2335062066318,L
100,2020-03-19 11:08:45,77.0332681307716,L
101,2020-03-24 11:08:43,176.4552880357161,L
102,2020-03-29 11:08:45,177.8035710819323,L
103,2020-04-03 11:08:43,78.43868492160092,L
104,2020-04-08 11:08:44,229.3518025177917,L
105,2020-04-18 11:08:42,91.90691459288465,L
106,2020-04-23 11:08:49,135.91572605906555,L
107,2020-05-03 11:08:48,79.22890835181161,L
108,2020-05-18 11:08:47,88.6403347393218,L
109,2020-05-28 11:08:48,91.19038328068554,L
110,2020-06-02 11:08:53,86.09321486596616,L
111,2020-06-12 11:08:53,68.23239437666814,L
112,2020-06-22 11:08:53,111.18402489001161,L
113,2020-06-27 11:08:50,68.60008904719011,L
114,2020-07-07 11:08:49,188.6404471175739,L
115,2020-07-27 11:08:50,69.1933283797415,L
116,2020-08-01 11:08:53,102.35236348581337,L
117,2020-08-06 11:08:50,193.29581064189847,L
118,2020-08-11 11:08:53,72.2376495908615,L
119,2020-08-26 11:08:51,65.7828114955681,L
120,2020-09-10 11:08:51,70.83795170433862,L
121,2020-09-30 11:08:53,122.83386746255518,L
122,2020-10-10 11:08:53,80.23836469995454,L
123,2020-10-15 11:08:51,109.12971296778593,L
124,2020-10-30 11:08:52,124.11152942351113,L
125,2020-11-04 11:08:50,164.2895671970574,L
126,2020-11-19 11:08:50,-47.54191366312224,L
127,2020-11-29 11:08:47,129.3504026001676,L
128,2021-01-08 11:08:48,97.33003524134207,L
129,2021-01-18 11:08:48,114.51986994261347,L
130,2021-02-07 11:08:46,46.13491049531541,L
131,2021-02-17 11:08:46,105.08519614998724,L
132,2021-02-27 11:08:47,179.61805027544233,L
133,2021-03-04 11:08:46,126.46141127384708,L
134,2021-03-14 11:08:47,191.84029313108505,L
135,2021-03-24 11:08:46,90.56307582547603,L
136,2021-03-29 11:08:45,218.95039460708426,L
137,2021-04-03 11:08:45,115.21490664352163,L
138,2021-04-08 11:08:43,121.20152263037116,L
139,2021-04-18 11:08:42,142.4660218630325,L
140,2021-04-23 11:08:41,106.13806740746861,L
141,2021-05-03 11:08:44,95.32209000167336,L
142,2021-05-23 11:08:47,118.23833892294218,L
143,2021-06-02 11:08:48,88.8587563166524,L
144,2021-06-07 11:08:48,123.58581777853217,L
145,2021-07-17 11:08:50,98.70050580956988,L
146,2021-07-22 11:08:49,126.81789532646248,L
147,2021-08-06 11:08:50,-12.24168266315235,L
148,2021-08-11 11:08:48,205.808090354743,L
149,2021-08-26 11:08:49,199.73395914815825,L
150,2021-08-31 11:08:44,94.88800892088939,L
151,2021-09-05 11:08:48,121.61034883552333,L
152,2021-09-10 11:08:44,198.59791880267653,L
153,2021-09-15 11:08:49,88.73039868845709,L
154,2021-09-30 11:08:47,87.69996229582132,L
155,2021-10-10 11:08:48,107.11030147254863,L
156,2021-10-15 11:08:53,95.72536607861944,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,195.5224230528719,L
159,2021-12-14 11:08:47,91.48832126347278,L
160,2021-12-19 11:08:41,141.5700879823476,L
