,dates,PF-900,satname
67,2019-02-03 11:08:48,94.35860415556478,L
68,2019-02-13 11:08:47,44.34097816154113,L
69,2019-02-23 11:08:46,147.93580535169855,L
70,2019-02-28 11:08:42,44.69682101364934,L
71,2019-03-20 11:08:45,149.73962668515225,L
72,2019-03-25 11:08:48,109.28662434486445,L
73,2019-03-30 11:08:47,87.27956722835522,L
74,2019-04-04 11:08:50,92.48633992778122,L
75,2019-04-09 11:08:49,126.33881807825145,L
76,2019-04-19 11:08:50,196.41174984355655,L
77,2019-05-14 11:08:56,78.09693906958194,L
78,2019-05-29 11:08:50,95.18491810632428,L
79,2019-06-13 11:08:54,88.37194101228614,L
80,2019-07-03 11:08:56,180.44004417387765,L
81,2019-07-08 11:08:52,96.42264156077445,L
82,2019-07-13 11:08:56,109.7451262267848,L
83,2019-07-23 11:08:56,92.56605869049343,L
84,2019-07-28 11:08:52,100.4665562247806,L
85,2019-08-02 11:08:55,234.5652659611906,L
86,2019-08-07 11:08:51,78.79937646138367,L
87,2019-08-12 11:08:54,107.01607787849427,L
88,2019-08-22 11:08:52,88.04374216175049,L
89,2019-09-06 11:08:44,73.48379223658509,L
90,2019-09-11 11:08:48,110.6636917400498,L
91,2019-09-16 11:08:46,214.17204264495513,L
92,2019-09-26 11:08:48,108.86443255662249,L
93,2019-10-11 11:08:48,107.49545852120947,L
94,2019-10-31 11:08:48,156.85125614043903,L
95,2019-12-05 11:08:45,103.94602836876463,L
96,2019-12-30 11:08:42,171.92731393021018,L
97,2020-01-19 11:08:41,55.95077878488529,L
98,2020-02-03 11:08:39,54.01252569548944,L
99,2020-02-18 11:08:43,64.90436674857865,L
100,2020-03-19 11:08:45,43.56493236174923,L
101,2020-03-24 11:08:43,170.52508498088562,L
102,2020-03-29 11:08:45,135.90048360380194,L
103,2020-04-03 11:08:43,90.90090640020874,L
104,2020-04-08 11:08:44,177.71669317093168,L
105,2020-04-18 11:08:42,96.8076614269662,L
106,2020-04-23 11:08:49,135.37201896952402,L
107,2020-05-03 11:08:48,68.54154043003209,L
108,2020-05-18 11:08:47,97.5616728036819,L
109,2020-05-28 11:08:48,102.79265040323857,L
110,2020-06-02 11:08:53,80.36032297251737,L
111,2020-06-12 11:08:53,75.29785361222011,L
112,2020-06-22 11:08:53,141.86258975893807,L
113,2020-06-27 11:08:50,82.73640786896539,L
114,2020-07-07 11:08:49,145.40960995764615,L
115,2020-07-27 11:08:50,75.44577905394502,L
116,2020-08-01 11:08:53,109.96351697622615,L
117,2020-08-06 11:08:50,136.97391837016283,L
118,2020-08-11 11:08:53,79.41041669460942,L
119,2020-08-26 11:08:51,53.64576643791653,L
120,2020-09-10 11:08:51,86.05921061609627,L
121,2020-09-30 11:08:53,114.72421073785704,L
122,2020-10-10 11:08:53,67.40063821639993,L
123,2020-10-15 11:08:51,-9.180088961193782,L
124,2020-10-30 11:08:52,93.00386794176472,L
125,2020-11-04 11:08:50,109.4385576530346,L
126,2020-11-19 11:08:50,104.95985166838409,L
127,2020-11-29 11:08:47,94.28485772625814,L
128,2021-01-08 11:08:48,65.30351621256858,L
129,2021-01-18 11:08:48,96.28494187429422,L
130,2021-02-07 11:08:46,36.50578995707576,L
131,2021-02-17 11:08:46,115.7856894719877,L
132,2021-02-27 11:08:47,218.20820729651768,L
133,2021-03-04 11:08:46,103.34099874815062,L
134,2021-03-14 11:08:47,262.7071242195942,L
135,2021-03-24 11:08:46,85.02557022352471,L
136,2021-03-29 11:08:45,246.7863013174324,L
137,2021-04-03 11:08:45,111.8030868148843,L
138,2021-04-08 11:08:43,118.90820182744051,L
139,2021-04-18 11:08:42,133.88549269152026,L
140,2021-04-23 11:08:41,91.42037901872365,L
141,2021-05-03 11:08:44,88.64231589085017,L
142,2021-05-23 11:08:47,95.8618119238016,L
143,2021-06-02 11:08:48,98.13158918694629,L
144,2021-06-07 11:08:48,124.66030170343379,L
145,2021-07-17 11:08:50,81.06868297966287,L
146,2021-07-22 11:08:49,117.02486787237378,L
147,2021-08-06 11:08:50,106.4902415649373,L
148,2021-08-11 11:08:48,-35.333529702396234,L
149,2021-08-26 11:08:49,220.97406415891123,L
150,2021-08-31 11:08:44,87.99446691457737,L
151,2021-09-05 11:08:48,115.87115995182259,L
152,2021-09-10 11:08:44,225.92616224814134,L
153,2021-09-15 11:08:49,82.94849825941844,L
154,2021-09-30 11:08:47,91.03378288142162,L
155,2021-10-10 11:08:48,199.26476531599945,L
156,2021-10-15 11:08:53,93.81870979123839,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,146.0067914436239,L
159,2021-12-14 11:08:47,92.7080166807724,L
160,2021-12-19 11:08:41,158.09328126634355,L
