,dates,PF-620,satname
49,2018-06-28 11:06:17,187.51417035059248,L
50,2018-07-08 11:02:15,83.96646963639765,L
51,2018-07-13 11:05:21,200.79287737915737,L
52,2018-07-23 11:05:18,80.6583836111685,L
53,2018-08-02 10:59:38,139.39404791748967,L
54,2018-08-12 10:58:40,197.3073390107996,L
55,2018-08-17 11:05:14,81.74232564749491,L
56,2018-08-22 11:04:18,82.92137929168314,L
57,2018-08-27 11:06:38,180.60505570737703,L
58,2018-09-01 10:59:39,151.68510698602273,L
59,2018-09-11 11:05:21,173.74430692524362,L
60,2018-09-26 11:00:28,198.85664059032868,L
61,2018-10-16 11:05:23,81.53713195287601,L
62,2018-10-21 11:06:49,101.0406666003363,L
63,2018-11-15 11:08:45,85.30417673580129,L
64,2018-11-20 11:08:40,92.9037675787386,L
65,2018-11-30 11:08:39,72.29459589366468,L
66,2019-01-24 11:08:47,150.19047469363852,L
67,2019-02-03 11:08:48,134.75270164843494,L
68,2019-02-13 11:08:47,60.56854918012952,L
69,2019-02-23 11:08:46,203.63742348231958,L
70,2019-02-28 11:08:42,77.65462335430088,L
71,2019-03-20 11:08:45,180.25248151355723,L
72,2019-03-25 11:08:48,155.32820262384422,L
73,2019-03-30 11:08:47,-27.231597428458016,L
74,2019-04-04 11:08:50,235.8693055829455,L
75,2019-04-09 11:08:49,142.7312823036452,L
76,2019-04-19 11:08:50,159.30243821273046,L
77,2019-05-14 11:08:56,72.12961169749983,L
78,2019-05-29 11:08:50,79.11399033525085,L
79,2019-06-13 11:08:54,76.16333632386328,L
80,2019-07-03 11:08:56,151.13720840307334,L
81,2019-07-08 11:08:52,88.58989395654228,L
82,2019-07-13 11:08:56,102.64492396931159,L
83,2019-07-23 11:08:56,95.7486448665563,L
84,2019-07-28 11:08:52,97.78141117295033,L
85,2019-08-02 11:08:55,155.99434891693878,L
86,2019-08-07 11:08:51,76.49590197146367,L
87,2019-08-12 11:08:54,112.15785364172582,L
88,2019-08-22 11:08:52,94.39417471035426,L
89,2019-09-06 11:08:44,80.11136244989426,L
90,2019-09-11 11:08:48,112.06744040538119,L
91,2019-09-16 11:08:46,170.30171148653776,L
92,2019-09-26 11:08:48,109.0979784000591,L
93,2019-10-11 11:08:48,105.39823898115587,L
94,2019-10-31 11:08:48,168.44414848525787,L
95,2019-12-05 11:08:45,82.39546047114888,L
96,2019-12-30 11:08:42,124.36626770286006,L
97,2020-01-19 11:08:41,51.61844638428596,L
98,2020-02-03 11:08:39,63.383902859079804,L
99,2020-02-18 11:08:43,84.36822014536655,L
100,2020-03-19 11:08:45,64.64421372532668,L
101,2020-03-24 11:08:43,133.41046780134928,L
102,2020-03-29 11:08:45,134.895339587891,L
103,2020-04-03 11:08:43,66.58009859513281,L
104,2020-04-08 11:08:44,186.92422490704485,L
105,2020-04-18 11:08:42,84.28974276464679,L
106,2020-04-23 11:08:49,160.07088329057532,L
107,2020-05-03 11:08:48,70.56813407734538,L
108,2020-05-18 11:08:47,91.95771978413586,L
109,2020-05-28 11:08:48,114.16813079623158,L
110,2020-06-02 11:08:53,80.50414333170916,L
111,2020-06-12 11:08:53,61.518827077113805,L
112,2020-06-22 11:08:53,-20.227701253056864,L
113,2020-06-27 11:08:50,93.34394034499562,L
114,2020-07-07 11:08:49,172.7039748946487,L
115,2020-07-27 11:08:50,76.1392757107705,L
116,2020-08-01 11:08:53,109.29831081684236,L
117,2020-08-06 11:08:50,181.64110611021528,L
118,2020-08-11 11:08:53,103.7371490977926,L
119,2020-08-26 11:08:51,65.88099988998158,L
120,2020-09-10 11:08:51,121.91250575789775,L
121,2020-09-30 11:08:53,118.17709196932479,L
122,2020-10-10 11:08:53,77.93252700481652,L
123,2020-10-15 11:08:51,62.121190038410084,L
124,2020-10-30 11:08:52,97.4448816426155,L
125,2020-11-04 11:08:50,146.42206361777446,L
126,2020-11-19 11:08:50,143.85005453718543,L
127,2020-11-29 11:08:47,119.42190478751422,L
128,2021-01-08 11:08:48,59.18621294797978,L
129,2021-01-18 11:08:48,101.06537729475806,L
130,2021-02-07 11:08:46,29.283915436684072,L
131,2021-02-17 11:08:46,65.1639863370436,L
132,2021-02-27 11:08:47,92.32246278484847,L
133,2021-03-04 11:08:46,62.68537245697502,L
134,2021-03-14 11:08:47,118.64091231333869,L
135,2021-03-24 11:08:46,67.50598267599898,L
136,2021-03-29 11:08:45,218.47419447048048,L
137,2021-04-03 11:08:45,46.308911639410404,L
138,2021-04-08 11:08:43,73.64939924819271,L
139,2021-04-18 11:08:42,49.878486142627125,L
140,2021-04-23 11:08:41,71.94326723028067,L
141,2021-05-03 11:08:44,52.11420611717589,L
142,2021-05-23 11:08:47,72.73381127968027,L
143,2021-06-02 11:08:48,58.78885743513233,L
144,2021-06-07 11:08:48,102.78892435735119,L
145,2021-07-17 11:08:50,84.34963184712998,L
146,2021-07-22 11:08:49,119.76080725943945,L
147,2021-08-06 11:08:50,127.91880570830321,L
148,2021-08-11 11:08:48,230.15655768551892,L
149,2021-08-26 11:08:49,228.3450395383427,L
150,2021-08-31 11:08:44,93.17749423496389,L
151,2021-09-05 11:08:48,117.07412026631556,L
152,2021-09-10 11:08:44,225.69611707852823,L
153,2021-09-15 11:08:49,114.7520732503504,L
154,2021-09-30 11:08:47,104.47899395882858,L
155,2021-10-10 11:08:48,212.67903885136477,L
156,2021-10-15 11:08:53,96.09035646738309,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,113.63357115055618,L
159,2021-12-14 11:08:47,90.88098256324665,L
160,2021-12-19 11:08:41,157.14442749412956,L
