,dates,PF1340,satname
99,2020-02-18 11:08:43,76.7422621370908,L
100,2020-03-19 11:08:45,60.19371898737171,L
101,2020-03-24 11:08:43,172.5180729494717,L
102,2020-03-29 11:08:45,161.46061844071454,L
103,2020-04-03 11:08:43,68.57058447897614,L
104,2020-04-08 11:08:44,166.71096954978526,L
105,2020-04-18 11:08:42,78.24815066131059,L
106,2020-04-23 11:08:49,163.48848187939015,L
107,2020-05-03 11:08:48,71.53997409335682,L
108,2020-05-18 11:08:47,83.25690213522981,L
109,2020-05-28 11:08:48,108.29096340042587,L
110,2020-06-02 11:08:53,80.36980159716357,L
111,2020-06-12 11:08:53,58.36429393404337,L
112,2020-06-22 11:08:53,147.0749225202175,L
113,2020-06-27 11:08:50,69.63512088786007,L
114,2020-07-07 11:08:49,143.52491785523372,L
115,2020-07-27 11:08:50,64.94989174237921,L
116,2020-08-01 11:08:53,131.6403968975778,L
117,2020-08-06 11:08:50,163.6388639785265,L
118,2020-08-11 11:08:53,67.62699522749442,L
119,2020-08-26 11:08:51,53.655245062562734,L
120,2020-09-10 11:08:51,76.62637013539776,L
121,2020-09-30 11:08:53,109.87241507523387,L
122,2020-10-10 11:08:53,64.14615790325516,L
123,2020-10-15 11:08:51,-9.180088961193782,L
124,2020-10-30 11:08:52,119.21245805695109,L
125,2020-11-04 11:08:50,121.41302189713704,L
126,2020-11-19 11:08:50,129.07252155205464,L
127,2020-11-29 11:08:47,109.64238939709048,L
128,2021-01-08 11:08:48,56.3540070576191,L
129,2021-01-18 11:08:48,82.62435335362193,L
130,2021-02-07 11:08:46,54.688142629573875,L
131,2021-02-17 11:08:46,112.34089036591382,L
132,2021-02-27 11:08:47,169.1636104049826,L
133,2021-03-04 11:08:46,125.52165825278557,L
134,2021-03-14 11:08:47,173.69904920512406,L
135,2021-03-24 11:08:46,78.88212729291709,L
136,2021-03-29 11:08:45,192.50700859498397,L
137,2021-04-03 11:08:45,88.1498175054248,L
138,2021-04-08 11:08:43,98.23907229867186,L
139,2021-04-18 11:08:42,113.05794470969637,L
140,2021-04-23 11:08:41,71.19693016835373,L
141,2021-05-03 11:08:44,48.448648259399924,L
142,2021-05-23 11:08:47,74.4707291605175,L
143,2021-06-02 11:08:48,50.37311173612761,L
144,2021-06-07 11:08:48,77.79607582294521,L
145,2021-07-17 11:08:50,49.96408546212903,L
146,2021-07-22 11:08:49,83.47318242151908,L
147,2021-08-06 11:08:50,-12.24168266315235,L
148,2021-08-11 11:08:48,156.86301412528985,L
149,2021-08-26 11:08:49,164.72294706133528,L
150,2021-08-31 11:08:44,72.79344663936139,L
151,2021-09-05 11:08:48,100.09774763981457,L
152,2021-09-10 11:08:44,166.47670039906745,L
153,2021-09-15 11:08:49,61.070893059505,L
154,2021-09-30 11:08:47,76.02232992978188,L
155,2021-10-10 11:08:48,175.76160275497787,L
156,2021-10-15 11:08:53,80.46255590175572,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,101.11172535641515,L
159,2021-12-14 11:08:47,66.88696252747314,L
160,2021-12-19 11:08:41,125.95068160806235,L
