,dates,PF-120,satname
45,2018-05-24 11:00:36,75.19020274656992,L
46,2018-05-29 11:03:33,203.27109164728134,L
47,2018-06-13 10:57:37,230.2959779029433,L
48,2018-06-23 11:05:20,92.05417433265418,L
49,2018-06-28 11:06:17,209.05477374398063,L
50,2018-07-08 11:02:15,87.93392963956103,L
51,2018-07-13 11:05:21,214.75301098519043,L
52,2018-07-23 11:05:18,88.48379428017489,L
53,2018-08-02 10:59:38,154.00031692738696,L
54,2018-08-12 10:58:40,234.07528820504564,L
55,2018-08-17 11:05:14,119.86435322495049,L
56,2018-08-22 11:04:18,98.24270204772849,L
57,2018-08-27 11:06:38,212.68194700193652,L
58,2018-09-01 10:59:39,187.0633064606076,L
59,2018-09-11 11:05:21,257.82101637906413,L
60,2018-09-26 11:00:28,237.9428354093417,L
61,2018-10-16 11:05:23,89.07738384277043,L
62,2018-10-21 11:06:49,113.20218755924088,L
63,2018-11-15 11:08:45,88.11442241528887,L
64,2018-11-20 11:08:40,100.80043169602502,L
65,2018-11-30 11:08:39,176.23050200623737,L
66,2019-01-24 11:08:47,194.24153085612284,L
67,2019-02-03 11:08:48,100.82838550315509,L
68,2019-02-13 11:08:47,72.71715540578373,L
69,2019-02-23 11:08:46,234.55197370882237,L
70,2019-02-28 11:08:42,81.73252952594447,L
71,2019-03-20 11:08:45,222.81451144959476,L
72,2019-03-25 11:08:48,179.63689185474783,L
73,2019-03-30 11:08:47,101.62044915658903,L
74,2019-04-04 11:08:50,-17.92486649501884,L
75,2019-04-09 11:08:49,196.9362821553102,L
76,2019-04-19 11:08:50,208.29187158333104,L
77,2019-05-14 11:08:56,106.39850406865179,L
78,2019-05-29 11:08:50,108.63189189512936,L
79,2019-06-13 11:08:54,108.61960035864314,L
80,2019-07-03 11:08:56,210.41115091114133,L
81,2019-07-08 11:08:52,124.77321891744316,L
82,2019-07-13 11:08:56,123.26786605792574,L
83,2019-07-23 11:08:56,122.12615695756864,L
84,2019-07-28 11:08:52,117.41802330565713,L
85,2019-08-02 11:08:55,223.42147495237788,L
86,2019-08-07 11:08:51,101.30473564725503,L
87,2019-08-12 11:08:54,119.90590225804675,L
88,2019-08-22 11:08:52,111.25976052858212,L
89,2019-09-06 11:08:44,89.71875967394783,L
90,2019-09-11 11:08:48,114.59346076264677,L
91,2019-09-16 11:08:46,182.58675744490412,L
92,2019-09-26 11:08:48,116.38926298879406,L
93,2019-10-11 11:08:48,141.7777080726741,L
94,2019-10-31 11:08:48,160.61622552001432,L
95,2019-12-05 11:08:45,94.2146600402426,L
96,2019-12-30 11:08:42,196.28109266285222,L
97,2020-01-19 11:08:41,83.6916805706257,L
98,2020-02-03 11:08:39,84.92308593396876,L
99,2020-02-18 11:08:43,72.95298722108406,L
100,2020-03-19 11:08:45,76.95859994714284,L
101,2020-03-24 11:08:43,176.26630490200833,L
102,2020-03-29 11:08:45,179.4832891216153,L
103,2020-04-03 11:08:43,79.26157181769597,L
104,2020-04-08 11:08:44,226.59122384232683,L
105,2020-04-18 11:08:42,91.30111528896957,L
106,2020-04-23 11:08:49,144.72416646530127,L
107,2020-05-03 11:08:48,80.27879767279325,L
108,2020-05-18 11:08:47,89.41098635934205,L
109,2020-05-28 11:08:48,86.85409290796149,L
110,2020-06-02 11:08:53,85.98710099413084,L
111,2020-06-12 11:08:53,68.60286500431073,L
112,2020-06-22 11:08:53,124.45205397533792,L
113,2020-06-27 11:08:50,69.45378007826103,L
114,2020-07-07 11:08:49,182.23379799461986,L
115,2020-07-27 11:08:50,71.1314950216167,L
116,2020-08-01 11:08:53,104.29053012768856,L
117,2020-08-06 11:08:50,185.51351407710064,L
118,2020-08-11 11:08:53,77.10285428998299,L
119,2020-08-26 11:08:51,66.79959285621166,L
120,2020-09-10 11:08:51,74.28000735749296,L
121,2020-09-30 11:08:53,110.74014716588593,L
122,2020-10-10 11:08:53,84.75248254667706,L
123,2020-10-15 11:08:51,117.45179302356138,L
124,2020-10-30 11:08:52,126.83127620769478,L
125,2020-11-04 11:08:50,154.05051905880973,L
126,2020-11-19 11:08:50,-47.54191366312224,L
127,2020-11-29 11:08:47,126.75356710438768,L
128,2021-01-08 11:08:48,99.11942634722101,L
129,2021-01-18 11:08:48,117.23974961160414,L
130,2021-02-07 11:08:46,46.06014040404297,L
131,2021-02-17 11:08:46,78.88261793609192,L
132,2021-02-27 11:08:47,159.03283074595313,L
133,2021-03-04 11:08:46,100.81570990314056,L
134,2021-03-14 11:08:47,192.6626129994074,L
135,2021-03-24 11:08:46,91.71622153574336,L
136,2021-03-29 11:08:45,217.4084587551996,L
137,2021-04-03 11:08:45,109.68425900193742,L
138,2021-04-08 11:08:43,122.09847075004251,L
139,2021-04-18 11:08:42,137.59360126561165,L
140,2021-04-23 11:08:41,111.68483295384237,L
141,2021-05-03 11:08:44,92.86994719912403,L
142,2021-05-23 11:08:47,181.89094292722766,L
143,2021-06-02 11:08:48,94.40552186302617,L
144,2021-06-07 11:08:48,123.6205758868295,L
145,2021-07-17 11:08:50,97.93280277300664,L
146,2021-07-22 11:08:49,126.85266195229796,L
147,2021-08-06 11:08:50,333.5322546022401,L
148,2021-08-11 11:08:48,180.07003878498483,L
149,2021-08-26 11:08:49,192.11927308803735,L
150,2021-08-31 11:08:44,96.43342611607413,L
151,2021-09-05 11:08:48,122.46416281747341,L
152,2021-09-10 11:08:44,200.74203903843897,L
153,2021-09-15 11:08:49,96.77209696982811,L
154,2021-09-30 11:08:47,96.75681262118714,L
155,2021-10-10 11:08:48,117.60839910209029,L
156,2021-10-15 11:08:53,103.70756333332069,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,-47.94196881570295,L
159,2021-12-14 11:08:47,93.83983556406173,L
160,2021-12-19 11:08:41,148.207487006464,L
