,dates,PF-1320,satname
72,2019-03-25 11:08:48,143.7472162008021,L
73,2019-03-30 11:08:47,91.57576636704,L
74,2019-04-04 11:08:50,113.27745927239542,L
75,2019-04-09 11:08:49,159.80900714486717,L
76,2019-04-19 11:08:50,195.8923704013705,L
77,2019-05-14 11:08:56,81.58390308253226,L
78,2019-05-29 11:08:50,93.44933814307805,L
79,2019-06-13 11:08:54,91.30313344238714,L
80,2019-07-03 11:08:56,189.04355116638052,L
81,2019-07-08 11:08:52,85.6061152337152,L
82,2019-07-13 11:08:56,98.61791075902988,L
83,2019-07-23 11:08:56,91.80660913489339,L
84,2019-07-28 11:08:52,96.26537949244072,L
85,2019-08-02 11:08:55,198.75400342442356,L
86,2019-08-07 11:08:51,72.492232754637,L
87,2019-08-12 11:08:54,97.4231471682435,L
88,2019-08-22 11:08:52,86.95954580530528,L
89,2019-09-06 11:08:44,74.28262781421711,L
90,2019-09-11 11:08:48,119.6633366352028,L
91,2019-09-16 11:08:46,182.58929579686432,L
92,2019-09-26 11:08:48,101.06565472404199,L
93,2019-10-11 11:08:48,136.3225331115521,L
94,2019-10-31 11:08:48,141.26571660422093,L
95,2019-12-05 11:08:45,82.06626871394339,L
96,2019-12-30 11:08:42,158.04066314575797,L
97,2020-01-19 11:08:41,77.4591184076196,L
98,2020-02-03 11:08:39,75.67184109949585,L
99,2020-02-18 11:08:43,106.07824206659704,L
100,2020-03-19 11:08:45,73.28575848715337,L
101,2020-03-24 11:08:43,178.92434103722547,L
102,2020-03-29 11:08:45,160.57466031768948,L
103,2020-04-03 11:08:43,109.09382235531427,L
104,2020-04-08 11:08:44,186.11595055467086,L
105,2020-04-18 11:08:42,136.21314099345267,L
106,2020-04-23 11:08:49,182.89346155687642,L
107,2020-05-03 11:08:48,96.63929036129431,L
108,2020-05-18 11:08:47,143.99101538009842,L
109,2020-05-28 11:08:48,139.8256761918118,L
110,2020-06-02 11:08:53,104.4458993717412,L
111,2020-06-12 11:08:53,77.01064748687787,L
112,2020-06-22 11:08:53,181.1358566290155,L
113,2020-06-27 11:08:50,113.82159093272381,L
114,2020-07-07 11:08:49,194.6331259892238,L
115,2020-07-27 11:08:50,89.36310877256238,L
116,2020-08-01 11:08:53,118.10883257810413,L
117,2020-08-06 11:08:50,190.1114323006388,L
118,2020-08-11 11:08:53,107.22330710192789,L
119,2020-08-26 11:08:51,90.97607475015141,L
120,2020-09-10 11:08:51,120.05858415620605,L
121,2020-09-30 11:08:53,139.52082970410956,L
122,2020-10-10 11:08:53,97.65651330539012,L
123,2020-10-15 11:08:51,144.14054900681288,L
124,2020-10-30 11:08:52,150.5576738364669,L
125,2020-11-04 11:08:50,144.62466297409242,L
126,2020-11-19 11:08:50,110.2424303999199,L
127,2020-11-29 11:08:47,105.50464338673544,L
128,2021-01-08 11:08:48,75.01287290987413,L
129,2021-01-18 11:08:48,82.72112438501236,L
130,2021-02-07 11:08:46,41.23776142636548,L
131,2021-02-17 11:08:46,76.642108643498,L
132,2021-02-27 11:08:47,178.67226252859749,L
133,2021-03-04 11:08:46,125.40981366935766,L
134,2021-03-14 11:08:47,135.4231194863737,L
135,2021-03-24 11:08:46,97.2174726908616,L
136,2021-03-29 11:08:45,151.4394713625453,L
137,2021-04-03 11:08:45,89.67401922409871,L
138,2021-04-08 11:08:43,106.69268713199278,L
139,2021-04-18 11:08:42,103.20461452997579,L
140,2021-04-23 11:08:41,94.11430328305823,L
141,2021-05-03 11:08:44,69.78439259666726,L
142,2021-05-23 11:08:47,94.0879682561249,L
143,2021-06-02 11:08:48,70.60896707530298,L
144,2021-06-07 11:08:48,101.33137426372375,L
145,2021-07-17 11:08:50,88.55643263672101,L
146,2021-07-22 11:08:49,122.12347906840905,L
147,2021-08-06 11:08:50,126.9070962545284,L
148,2021-08-11 11:08:48,166.03002817967615,L
149,2021-08-26 11:08:49,162.82597585055714,L
150,2021-08-31 11:08:44,95.69861473732963,L
151,2021-09-05 11:08:48,117.96359992414739,L
152,2021-09-10 11:08:44,178.38496346458243,L
153,2021-09-15 11:08:49,81.52856460893429,L
154,2021-09-30 11:08:47,80.94440939321427,L
155,2021-10-10 11:08:48,186.39505745669211,L
156,2021-10-15 11:08:53,86.58165690316329,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,164.64149658481617,L
159,2021-12-14 11:08:47,69.73035332833646,L
160,2021-12-19 11:08:41,119.98928185308685,L
