,dates,PF-1280,satname
60,2018-09-26 11:00:28,222.94628573176382,L
61,2018-10-16 11:05:23,88.7269689945566,L
62,2018-10-21 11:06:49,101.85495978093437,L
63,2018-11-15 11:08:45,82.09244828054095,L
64,2018-11-20 11:08:40,84.9514918492487,L
65,2018-11-30 11:08:39,70.89727660558083,L
66,2019-01-24 11:08:47,192.37997100803997,L
67,2019-02-03 11:08:48,144.35537370808143,L
68,2019-02-13 11:08:47,65.87055209199573,L
69,2019-02-23 11:08:46,166.31505170179625,L
70,2019-02-28 11:08:42,75.23376447955344,L
71,2019-03-20 11:08:45,173.43172590511335,L
72,2019-03-25 11:08:48,141.92669908343515,L
73,2019-03-30 11:08:47,97.23971212287809,L
74,2019-04-04 11:08:50,116.28025025768406,L
75,2019-04-09 11:08:49,158.7383304981283,L
76,2019-04-19 11:08:50,198.6099583557492,L
77,2019-05-14 11:08:56,81.30349929598219,L
78,2019-05-29 11:08:50,92.18674422612932,L
79,2019-06-13 11:08:54,89.5887469667967,L
80,2019-07-03 11:08:56,197.65294696189073,L
81,2019-07-08 11:08:52,83.40943612910473,L
82,2019-07-13 11:08:56,97.07337138241778,L
83,2019-07-23 11:08:56,111.32981913466776,L
84,2019-07-28 11:08:52,94.45830942595421,L
85,2019-08-02 11:08:55,201.1993913959034,L
86,2019-08-07 11:08:51,75.20931398628616,L
87,2019-08-12 11:08:54,100.64871181759791,L
88,2019-08-22 11:08:52,83.5615883294657,L
89,2019-09-06 11:08:44,74.00991177079838,L
90,2019-09-11 11:08:48,118.59922940468167,L
91,2019-09-16 11:08:46,181.6141685064245,L
92,2019-09-26 11:08:48,99.16817779819033,L
93,2019-10-11 11:08:48,134.125994857945,L
94,2019-10-31 11:08:48,149.48171878544144,L
95,2019-12-05 11:08:45,84.78334994559256,L
96,2019-12-30 11:08:42,165.70942907426345,L
97,2020-01-19 11:08:41,74.7819842013837,L
98,2020-02-03 11:08:39,72.47248250731303,L
99,2020-02-18 11:08:43,93.01911449305034,L
100,2020-03-19 11:08:45,69.39337815481831,L
101,2020-03-24 11:08:43,167.25460210840868,L
102,2020-03-29 11:08:45,150.2019492091042,L
103,2020-04-03 11:08:43,101.28814571206348,L
104,2020-04-08 11:08:44,175.7432394460856,L
105,2020-04-18 11:08:42,108.02834691856047,L
106,2020-04-23 11:08:49,169.16253834992366,L
107,2020-05-03 11:08:48,89.55362727250912,L
108,2020-05-18 11:08:47,134.91461242736116,L
109,2020-05-28 11:08:48,131.75459875242348,L
110,2020-06-02 11:08:53,101.56772347770257,L
111,2020-06-12 11:08:53,74.08815495556016,L
112,2020-06-22 11:08:53,175.93136418103927,L
113,2020-06-27 11:08:50,105.00786788060631,L
114,2020-07-07 11:08:49,188.1162207224778,L
115,2020-07-27 11:08:50,89.59648116269051,L
116,2020-08-01 11:08:53,119.26337469025397,L
117,2020-08-06 11:08:50,184.2718375053492,L
118,2020-08-11 11:08:53,111.99193880250046,L
119,2020-08-26 11:08:51,92.91196526848071,L
120,2020-09-10 11:08:51,110.16135813140986,L
121,2020-09-30 11:08:53,138.72048972665957,L
122,2020-10-10 11:08:53,94.88002150583927,L
123,2020-10-15 11:08:51,143.5330196543168,L
124,2020-10-30 11:08:52,151.89415112887434,L
125,2020-11-04 11:08:50,144.54844336617552,L
126,2020-11-19 11:08:50,113.04452065748947,L
127,2020-11-29 11:08:47,103.06818301283161,L
128,2021-01-08 11:08:48,75.04543733103024,L
129,2021-01-18 11:08:48,84.82807562923043,L
130,2021-02-07 11:08:46,44.4112327521115,L
131,2021-02-17 11:08:46,87.7449820628859,L
132,2021-02-27 11:08:47,187.2816583241077,L
133,2021-03-04 11:08:46,133.47660577124088,L
134,2021-03-14 11:08:47,143.24572017185093,L
135,2021-03-24 11:08:46,99.29157536243272,L
136,2021-03-29 11:08:45,161.4256650073574,L
137,2021-04-03 11:08:45,96.72247895370532,L
138,2021-04-08 11:08:43,113.72846118208659,L
139,2021-04-18 11:08:42,110.63380583848807,L
140,2021-04-23 11:08:41,91.66036805793811,L
141,2021-05-03 11:08:44,69.81693997766132,L
142,2021-05-23 11:08:47,92.79595726993223,L
143,2021-06-02 11:08:48,66.87180188137468,L
144,2021-06-07 11:08:48,89.64821715289844,L
145,2021-07-17 11:08:50,87.01204577457793,L
146,2021-07-22 11:08:49,121.00142098914047,L
147,2021-08-06 11:08:50,131.9523565781348,L
148,2021-08-11 11:08:48,171.34695238772224,L
149,2021-08-26 11:08:49,172.96917224558945,L
150,2021-08-31 11:08:44,95.7313116665458,L
151,2021-09-05 11:08:48,117.99628833362871,L
152,2021-09-10 11:08:44,200.89381661449067,L
153,2021-09-15 11:08:49,79.33173719717905,L
154,2021-09-30 11:08:47,79.04692022655544,L
155,2021-10-10 11:08:48,184.54627155957084,L
156,2021-10-15 11:08:53,84.38484269309475,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,182.92406430815404,L
159,2021-12-14 11:08:47,70.85713403262649,L
160,2021-12-19 11:08:41,114.14922034306431,L
