,dates,PF1240,satname
40,2018-04-14 11:07:09,115.15989492127393,L
41,2018-04-19 11:01:27,196.66132934264164,L
42,2018-04-24 11:06:09,50.687443111632476,L
43,2018-05-04 11:02:30,157.0531461908707,L
44,2018-05-09 11:04:39,57.79302650900593,L
45,2018-05-24 11:00:36,59.00341038681093,L
46,2018-05-29 11:03:33,150.16006289804122,L
47,2018-06-13 10:57:37,133.35499452305064,L
48,2018-06-23 11:05:20,80.45350717213135,L
49,2018-06-28 11:06:17,124.99687934802735,L
50,2018-07-08 11:02:15,75.85773961871887,L
51,2018-07-13 11:05:21,172.8631766573306,L
52,2018-07-23 11:05:18,66.34118874476844,L
53,2018-08-02 10:59:38,129.37423225207849,L
54,2018-08-12 10:58:40,193.7599584230959,L
55,2018-08-17 11:05:14,67.64070497918999,L
56,2018-08-22 11:04:18,76.82363041915309,L
57,2018-08-27 11:06:38,191.13688951030136,L
58,2018-09-01 10:59:39,141.99391889698146,L
59,2018-09-11 11:05:21,222.1458780707768,L
60,2018-09-26 11:00:28,221.8545531101777,L
61,2018-10-16 11:05:23,81.32052744167495,L
62,2018-10-21 11:06:49,83.46809357834853,L
63,2018-11-15 11:08:45,77.43460735224228,L
64,2018-11-20 11:08:40,82.92096648541315,L
65,2018-11-30 11:08:39,58.793451563039774,L
66,2019-01-24 11:08:47,205.2418215721067,L
67,2019-02-03 11:08:48,123.40270444134308,L
68,2019-02-13 11:08:47,64.66027613869808,L
69,2019-02-23 11:08:46,160.67800750432707,L
70,2019-02-28 11:08:42,74.28791650161024,L
71,2019-03-20 11:08:45,157.79534208738863,L
72,2019-03-25 11:08:48,148.64895326675787,L
73,2019-03-30 11:08:47,65.13156517552054,L
74,2019-04-04 11:08:50,140.09133919038243,L
75,2019-04-09 11:08:49,150.9430009345226,L
76,2019-04-19 11:08:50,205.64175281459484,L
77,2019-05-14 11:08:56,66.68755668337224,L
78,2019-05-29 11:08:50,72.20375195897307,L
79,2019-06-13 11:08:54,68.92411428030294,L
80,2019-07-03 11:08:56,160.49864383934082,L
81,2019-07-08 11:08:52,64.53861188868107,L
82,2019-07-13 11:08:56,81.12040877494745,L
83,2019-07-23 11:08:56,82.48335700665632,L
84,2019-07-28 11:08:52,78.36158123617881,L
85,2019-08-02 11:08:55,190.03289343024747,L
86,2019-08-07 11:08:51,56.091063039277834,L
87,2019-08-12 11:08:54,87.86974116584533,L
88,2019-08-22 11:08:52,72.76903393830418,L
89,2019-09-06 11:08:44,-39.532792489152314,L
90,2019-09-11 11:08:48,89.23403060709242,L
91,2019-09-16 11:08:46,178.83796849766713,L
92,2019-09-26 11:08:48,80.69691486328057,L
93,2019-10-11 11:08:48,94.97260728516737,L
94,2019-10-31 11:08:48,157.30179653052335,L
95,2019-12-05 11:08:45,60.2953868390034,L
96,2019-12-30 11:08:42,148.77317630948153,L
97,2020-01-19 11:08:41,49.88633251802918,L
98,2020-02-03 11:08:39,60.461226801881985,L
99,2020-02-18 11:08:43,72.82848736428146,L
100,2020-03-19 11:08:45,50.97312853618115,L
101,2020-03-24 11:08:43,154.59311864152943,L
102,2020-03-29 11:08:45,128.53843994932782,L
103,2020-04-03 11:08:43,-13.339030608409818,L
104,2020-04-08 11:08:44,148.21779625712057,L
105,2020-04-18 11:08:42,58.944321478548844,L
106,2020-04-23 11:08:49,136.26218877592117,L
107,2020-05-03 11:08:48,56.10714154008783,L
108,2020-05-18 11:08:47,72.74505213136086,L
109,2020-05-28 11:08:48,98.74996719852665,L
110,2020-06-02 11:08:53,69.64751447857893,L
111,2020-06-12 11:08:53,49.122516900065584,L
112,2020-06-22 11:08:53,150.82879611005902,L
113,2020-06-27 11:08:50,88.05069584544034,L
114,2020-07-07 11:08:49,143.65510162554403,L
115,2020-07-27 11:08:50,59.1656257737314,L
116,2020-08-01 11:08:53,175.59108076803494,L
117,2020-08-06 11:08:50,157.1769219641618,L
118,2020-08-11 11:08:53,61.84272925884662,L
119,2020-08-26 11:08:51,45.776449323581765,L
120,2020-09-10 11:08:51,65.48617892277849,L
121,2020-09-30 11:08:53,109.33137637129136,L
122,2020-10-10 11:08:53,59.325366918097586,L
123,2020-10-15 11:08:51,76.94093062664703,L
124,2020-10-30 11:08:52,105.23717920637563,L
125,2020-11-04 11:08:50,108.71570148055005,L
126,2020-11-19 11:08:50,110.97199816912678,L
127,2020-11-29 11:08:47,83.23324601224954,L
128,2021-01-08 11:08:48,48.36961544308001,L
129,2021-01-18 11:08:48,98.41138707007411,L
130,2021-02-07 11:08:46,41.08439011240098,L
131,2021-02-17 11:08:46,76.27238772938735,L
132,2021-02-27 11:08:47,190.97584250657576,L
133,2021-03-04 11:08:46,124.5597910627432,L
134,2021-03-14 11:08:47,182.45815811124282,L
135,2021-03-24 11:08:46,78.4610636268552,L
136,2021-03-29 11:08:45,185.8003693127397,L
137,2021-04-03 11:08:45,98.03058199869457,L
138,2021-04-08 11:08:43,105.60130297186376,L
139,2021-04-18 11:08:42,118.3334431575821,L
140,2021-04-23 11:08:41,71.56655042677883,L
141,2021-05-03 11:08:44,65.43260488311756,L
142,2021-05-23 11:08:47,67.4250662680156,L
143,2021-06-02 11:08:48,69.35068293790579,L
144,2021-06-07 11:08:48,98.1662458227819,L
145,2021-07-17 11:08:50,69.0818029698988,L
146,2021-07-22 11:08:49,102.59089992928887,L
147,2021-08-06 11:08:50,-12.24168266315235,L
148,2021-08-11 11:08:48,181.20368538023155,L
149,2021-08-26 11:08:49,163.4750658553374,L
150,2021-08-31 11:08:44,78.66773725707867,L
151,2021-09-05 11:08:48,109.91802751309945,L
152,2021-09-10 11:08:44,168.3348062548701,L
153,2021-09-15 11:08:49,64.85688404501823,L
154,2021-09-30 11:08:47,79.83386274486206,L
155,2021-10-10 11:08:48,201.63431161726268,L
156,2021-10-15 11:08:53,80.90510669892069,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,110.57194301654607,L
159,2021-12-14 11:08:47,53.70264374527629,L
160,2021-12-19 11:08:41,144.2546347415998,L
