,dates,PF40,satname
86,2019-08-07 11:08:51,104.60201385944131,L
87,2019-08-12 11:08:54,136.3806919860088,L
88,2019-08-22 11:08:52,111.99280412114092,L
89,2019-09-06 11:08:44,90.4009162908662,L
90,2019-09-11 11:08:48,131.9131183509222,L
91,2019-09-16 11:08:46,252.59302294782802,L
92,2019-09-26 11:08:48,118.12375462022743,L
93,2019-10-11 11:08:48,136.49581563803272,L
94,2019-10-31 11:08:48,198.45701928323598,L
95,2019-12-05 11:08:45,95.4226740184959,L
96,2019-12-30 11:08:42,163.18209241388837,L
97,2020-01-19 11:08:41,79.2073928578233,L
98,2020-02-03 11:08:39,85.37628933170828,L
99,2020-02-18 11:08:43,53.881681670390634,L
100,2020-03-19 11:08:45,70.21590194259014,L
101,2020-03-24 11:08:43,144.1442020471632,L
102,2020-03-29 11:08:45,129.3742870880306,L
103,2020-04-03 11:08:43,57.70775972180911,L
104,2020-04-08 11:08:44,195.25343176552514,L
105,2020-04-18 11:08:42,89.96787635462492,L
106,2020-04-23 11:08:49,139.61474874821974,L
107,2020-05-03 11:08:48,79.99709424283918,L
108,2020-05-18 11:08:47,93.93546772732776,L
109,2020-05-28 11:08:48,114.67465537571688,L
110,2020-06-02 11:08:53,90.38659689670948,L
111,2020-06-12 11:08:53,70.66831354541756,L
112,2020-06-22 11:08:53,128.02818421589106,L
113,2020-06-27 11:08:50,79.82419275256005,L
114,2020-07-07 11:08:49,184.6460370758379,L
115,2020-07-27 11:08:50,87.22104689455969,L
116,2020-08-01 11:08:53,119.40973422858241,L
117,2020-08-06 11:08:50,184.42847773809643,L
118,2020-08-11 11:08:53,99.3961951775354,L
119,2020-08-26 11:08:51,80.02748299014496,L
120,2020-09-10 11:08:51,111.48719621323835,L
121,2020-09-30 11:08:53,116.96989682998337,L
122,2020-10-10 11:08:53,85.20568594441656,L
123,2020-10-15 11:08:51,123.2601655867833,L
124,2020-10-30 11:08:52,134.3450325734692,L
125,2020-11-04 11:08:50,128.0046923111973,L
126,2020-11-19 11:08:50,248.95614046390264,L
127,2020-11-29 11:08:47,131.21251222894904,L
128,2021-01-08 11:08:48,66.8556144597534,L
129,2021-01-18 11:08:48,118.64318409140958,L
130,2021-02-07 11:08:46,41.261111971021606,L
131,2021-02-17 11:08:46,81.73400842108111,L
132,2021-02-27 11:08:47,181.64509395329293,L
133,2021-03-04 11:08:46,109.78133298450139,L
134,2021-03-14 11:08:47,139.8745847837179,L
135,2021-03-24 11:08:46,97.68302540119089,L
136,2021-03-29 11:08:45,191.62558954170055,L
137,2021-04-03 11:08:45,96.05079601380871,L
138,2021-04-08 11:08:43,108.78922480642586,L
139,2021-04-18 11:08:42,112.07898983229494,L
140,2021-04-23 11:08:41,85.7812772053972,L
141,2021-05-03 11:08:44,84.63466026973038,L
142,2021-05-23 11:08:47,95.51383009786584,L
143,2021-06-02 11:08:48,67.809063765605,L
144,2021-06-07 11:08:48,117.87697104116654,L
145,2021-07-17 11:08:50,94.75425218703478,L
146,2021-07-22 11:08:49,132.50201885132842,L
147,2021-08-06 11:08:50,-12.24168266315235,L
148,2021-08-11 11:08:48,133.01794572484346,L
149,2021-08-26 11:08:49,117.31241855513649,L
150,2021-08-31 11:08:44,105.91870582685284,L
151,2021-09-05 11:08:48,129.57625611691648,L
152,2021-09-10 11:08:44,116.98805317269664,L
153,2021-09-15 11:08:49,96.09463146803603,L
154,2021-09-30 11:08:47,96.502713566543,L
155,2021-10-10 11:08:48,145.4647101322707,L
156,2021-10-15 11:08:53,107.46026972916515,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,110.77811064841453,L
159,2021-12-14 11:08:47,104.01027191545276,L
160,2021-12-19 11:08:41,223.43725527986635,L
