,dates,PF-380,satname
135,2021-03-24 11:08:46,89.28951884216534,L
136,2021-03-29 11:08:45,185.49574598741185,L
137,2021-04-03 11:08:45,100.49637820120714,L
138,2021-04-08 11:08:43,115.71304685041099,L
139,2021-04-18 11:08:42,124.82608497976032,L
140,2021-04-23 11:08:41,84.87159041787496,L
141,2021-05-03 11:08:44,85.02491340354626,L
142,2021-05-23 11:08:47,73.13349174315024,L
143,2021-06-02 11:08:48,69.9104484798306,L
144,2021-06-07 11:08:48,95.87408848933013,L
145,2021-07-17 11:08:50,76.8345653064126,L
146,2021-07-22 11:08:49,114.03640385900101,L
147,2021-08-06 11:08:50,194.47582085412944,L
148,2021-08-11 11:08:48,215.13954517811152,L
149,2021-08-26 11:08:49,198.84131245348317,L
150,2021-08-31 11:08:44,92.48809645537308,L
151,2021-09-05 11:08:48,119.9778947668971,L
152,2021-09-10 11:08:44,236.0658457794505,L
153,2021-09-15 11:08:49,81.84742200637558,L
154,2021-09-30 11:08:47,89.48339118989854,L
155,2021-10-10 11:08:48,224.51665831865765,L
156,2021-10-15 11:08:53,89.67380989267421,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,205.99262733540462,L
159,2021-12-14 11:08:47,77.17625813786438,L
160,2021-12-19 11:08:41,116.00087519074219,L
