,dates,PF-100,satname
83,2019-07-23 11:08:56,125.55644597929833,L
84,2019-07-28 11:08:52,119.97366366187507,L
85,2019-08-02 11:08:55,226.15056881192973,L
86,2019-08-07 11:08:51,100.91300227933996,L
87,2019-08-12 11:08:54,119.34580503319668,L
88,2019-08-22 11:08:52,100.48484610823226,L
89,2019-09-06 11:08:44,89.41593044485387,L
90,2019-09-11 11:08:48,117.42702911724751,L
91,2019-09-16 11:08:46,179.95525712034927,L
92,2019-09-26 11:08:48,116.08644785077936,L
93,2019-10-11 11:08:48,141.74401357285868,L
94,2019-10-31 11:08:48,179.28621099154293,L
95,2019-12-05 11:08:45,95.18382730873118,L
96,2019-12-30 11:08:42,193.361892544868,L
97,2020-01-19 11:08:41,85.05150689309222,L
98,2020-02-03 11:08:39,86.5271030983811,L
99,2020-02-18 11:08:43,73.9489699478871,L
100,2020-03-19 11:08:45,76.64376961935072,L
101,2020-03-24 11:08:43,167.61478340591884,L
102,2020-03-29 11:08:45,176.56402215465678,L
103,2020-04-03 11:08:43,79.27890221376529,L
104,2020-04-08 11:08:44,223.6720247675711,L
105,2020-04-18 11:08:42,90.99821341009205,L
106,2020-04-23 11:08:49,151.54447513760357,L
107,2020-05-03 11:08:48,80.80374013610808,L
108,2020-05-18 11:08:47,89.1081049393932,L
109,2020-05-28 11:08:48,89.68766126256223,L
110,2020-06-02 11:08:53,85.9497799789657,L
111,2020-06-12 11:08:53,68.29997335472515,L
112,2020-06-22 11:08:53,133.16125576717266,L
113,2020-06-27 11:08:50,70.41829291681739,L
114,2020-07-07 11:08:49,179.78571032635912,L
115,2020-07-27 11:08:50,73.82913421591701,L
116,2020-08-01 11:08:53,106.98816932198886,L
117,2020-08-06 11:08:50,179.87583008632936,L
118,2020-08-11 11:08:53,82.48805238954786,L
119,2020-08-26 11:08:51,67.22646140965779,L
120,2020-09-10 11:08:51,76.99092738922764,L
121,2020-09-30 11:08:53,111.70932529441001,L
122,2020-10-10 11:08:53,86.3564997110894,L
123,2020-10-15 11:08:51,118.42096572212503,L
124,2020-10-30 11:08:52,127.61006800685529,L
125,2020-11-04 11:08:50,148.68935286691945,L
126,2020-11-19 11:08:50,-47.54191366312224,L
127,2020-11-29 11:08:47,125.52758060523209,L
128,2021-01-08 11:08:48,97.9759670736799,L
129,2021-01-18 11:08:48,117.82034960325248,L
130,2021-02-07 11:08:46,46.022753142751796,L
131,2021-02-17 11:08:46,85.26095255522037,L
132,2021-02-27 11:08:47,140.59758024552755,L
133,2021-03-04 11:08:46,94.60391053404861,L
134,2021-03-14 11:08:47,189.74334707579294,L
135,2021-03-24 11:08:46,93.07604785820988,L
136,2021-03-29 11:08:45,216.63748857858286,L
137,2021-04-03 11:08:45,100.49608344622851,L
138,2021-04-08 11:08:43,123.4583635145666,L
139,2021-04-18 11:08:42,134.67419851436057,L
140,2021-04-23 11:08:41,113.60539961955698,L
141,2021-05-03 11:08:44,91.64387351925853,L
142,2021-05-23 11:08:47,202.98918912540276,L
143,2021-06-02 11:08:48,96.32608852874077,L
144,2021-06-07 11:08:48,125.88347879983164,L
145,2021-07-17 11:08:50,97.49115247944442,L
146,2021-07-22 11:08:49,127.43674821777661,L
147,2021-08-06 11:08:50,325.4012622277082,L
148,2021-08-11 11:08:48,159.301209725889,L
149,2021-08-26 11:08:49,171.9313645151874,L
150,2021-08-31 11:08:44,96.86034828980219,L
151,2021-09-05 11:08:48,124.79743203967712,L
152,2021-09-10 11:08:44,192.6799061364245,L
153,2021-09-15 11:08:49,96.78950212471199,L
154,2021-09-30 11:08:47,99.59038097578788,L
155,2021-10-10 11:08:48,126.98004743494431,L
156,2021-10-15 11:08:53,104.13449503514853,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,98.41655288398664,L
159,2021-12-14 11:08:47,95.19966188652825,L
160,2021-12-19 11:08:41,153.40388143933376,L
