,dates,PF-980,satname
131,2021-02-17 11:08:46,102.96669990334681,L
132,2021-02-27 11:08:47,208.01363694836672,L
133,2021-03-04 11:08:46,124.98627590021884,L
134,2021-03-14 11:08:47,256.56372085407503,L
135,2021-03-24 11:08:46,86.62573047039984,L
136,2021-03-29 11:08:45,231.82304497841085,L
137,2021-04-03 11:08:45,115.62316767816077,L
138,2021-04-08 11:08:43,123.1585151690642,L
139,2021-04-18 11:08:42,154.08302476505003,L
140,2021-04-23 11:08:41,96.75349348974314,L
141,2021-05-03 11:08:44,93.97460173230169,L
142,2021-05-23 11:08:47,101.71778976043923,L
143,2021-06-02 11:08:48,98.23519057615488,L
144,2021-06-07 11:08:48,127.96289913323994,L
145,2021-07-17 11:08:50,83.03038762787423,L
146,2021-07-22 11:08:49,119.58079409452647,L
147,2021-08-06 11:08:50,112.51741716541439,L
148,2021-08-11 11:08:48,238.6259996825599,L
149,2021-08-26 11:08:49,230.59281261035585,L
150,2021-08-31 11:08:44,89.0657008843274,L
151,2021-09-05 11:08:48,114.57317987949443,L
152,2021-09-10 11:08:44,232.22122849467235,L
153,2021-09-15 11:08:49,101.36234545735493,L
154,2021-09-30 11:08:47,95.00248716650765,L
155,2021-10-10 11:08:48,185.91445905937394,L
156,2021-10-15 11:08:53,100.16534403747664,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,141.2071700511649,L
159,2021-12-14 11:08:47,81.52975778066295,L
160,2021-12-19 11:08:41,155.2689071281183,L
