,dates,PF-880,satname
94,2019-10-31 11:08:48,155.62486571893328,L
95,2019-12-05 11:08:45,102.84798600699825,L
96,2019-12-30 11:08:42,176.57391101823677,L
97,2020-01-19 11:08:41,55.64719117614156,L
98,2020-02-03 11:08:39,54.43860202112371,L
99,2020-02-18 11:08:43,64.13235253519197,L
100,2020-03-19 11:08:45,43.58146811836471,L
101,2020-03-24 11:08:43,174.64334772527775,L
102,2020-03-29 11:08:45,141.70555386454703,L
103,2020-04-03 11:08:43,85.0803041529818,L
104,2020-04-08 11:08:44,181.8349559153238,L
105,2020-04-18 11:08:42,96.03571690572294,L
106,2020-04-23 11:08:49,144.8767724182334,L
107,2020-05-03 11:08:48,70.29008925332519,L
108,2020-05-18 11:08:47,97.98781228554554,L
109,2020-05-28 11:08:48,103.31700564520786,L
110,2020-06-02 11:08:53,80.37691645967692,L
111,2020-06-12 11:08:53,75.72398832882095,L
112,2020-06-22 11:08:53,144.55667173927148,L
113,2020-06-27 11:08:50,82.69848186538691,L
114,2020-07-07 11:08:49,154.20123264692174,L
115,2020-07-27 11:08:50,75.91732879737665,L
116,2020-08-01 11:08:53,111.20007338216148,L
117,2020-08-06 11:08:50,139.34396124875377,L
118,2020-08-11 11:08:53,80.71814176120483,L
119,2020-08-26 11:08:51,53.66235992507608,L
120,2020-09-10 11:08:51,90.50010240807961,L
121,2020-09-30 11:08:53,115.9249789847964,L
122,2020-10-10 11:08:53,68.75956214999051,L
123,2020-10-15 11:08:51,-9.180088961193782,L
124,2020-10-30 11:08:52,92.7003466233806,L
125,2020-11-04 11:08:50,109.41412783299364,L
126,2020-11-19 11:08:50,102.04002172020554,L
127,2020-11-29 11:08:47,94.29841558657137,L
128,2021-01-08 11:08:48,62.38351324285078,L
129,2021-01-18 11:08:48,95.29971036880369,L
130,2021-02-07 11:08:46,35.27902149113717,L
131,2021-02-17 11:08:46,112.807618845159,L
132,2021-02-27 11:08:47,203.74567347397686,L
133,2021-03-04 11:08:46,94.27742622914728,L
134,2021-03-14 11:08:47,258.0482444563976,L
135,2021-03-24 11:08:46,83.58951076775523,L
136,2021-03-29 11:08:45,246.1573662914348,L
137,2021-04-03 11:08:45,110.57656319547496,L
138,2021-04-08 11:08:43,117.57000309790664,L
139,2021-04-18 11:08:42,130.96573064420267,L
140,2021-04-23 11:08:41,90.08213149850596,L
141,2021-05-03 11:08:44,87.30924061409763,L
142,2021-05-23 11:08:47,94.39781363281898,L
143,2021-06-02 11:08:48,98.14831517362427,L
144,2021-06-07 11:08:48,123.13788224774103,L
145,2021-07-17 11:08:50,81.03077227122026,L
146,2021-07-22 11:08:49,116.58252776026531,L
147,2021-08-06 11:08:50,107.67304794198274,L
148,2021-08-11 11:08:48,135.8126658246482,L
149,2021-08-26 11:08:49,209.66858005815055,L
150,2021-08-31 11:08:44,87.95655620613475,L
151,2021-09-05 11:08:48,116.39543111203486,L
152,2021-09-10 11:08:44,221.21857029895494,L
153,2021-09-15 11:08:49,77.01856080777966,L
154,2021-09-30 11:08:47,90.28656208766225,L
155,2021-10-10 11:08:48,197.2121775499423,L
156,2021-10-15 11:08:53,84.63077766969907,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,147.5852749552833,L
159,2021-12-14 11:08:47,96.32394990357268,L
160,2021-12-19 11:08:41,170.85064394069943,L
