,dates,PF220,satname
98,2020-02-03 11:08:39,82.95644984984764,L
99,2020-02-18 11:08:43,57.924060552080135,L
100,2020-03-19 11:08:45,72.13214988467088,L
101,2020-03-24 11:08:43,186.64902152713978,L
102,2020-03-29 11:08:45,164.11664408485427,L
103,2020-04-03 11:08:43,76.99968279148143,L
104,2020-04-08 11:08:44,237.391287053321,L
105,2020-04-18 11:08:42,107.63115263398481,L
106,2020-04-23 11:08:49,166.17215068198058,L
107,2020-05-03 11:08:48,83.02948251682079,L
108,2020-05-18 11:08:47,118.89797627175822,L
109,2020-05-28 11:08:48,144.24650302427955,L
110,2020-06-02 11:08:53,109.11284558223286,L
111,2020-06-12 11:08:53,90.97673191839323,L
112,2020-06-22 11:08:53,168.21655482906223,L
113,2020-06-27 11:08:50,99.06540560065841,L
114,2020-07-07 11:08:49,200.73889953359628,L
115,2020-07-27 11:08:50,107.83835176701211,L
116,2020-08-01 11:08:53,136.36737785782876,L
117,2020-08-06 11:08:50,195.16764851444856,L
118,2020-08-11 11:08:53,124.80783171673686,L
119,2020-08-26 11:08:51,98.66200637187592,L
120,2020-09-10 11:08:51,132.16847016564267,L
121,2020-09-30 11:08:53,170.54414423373996,L
122,2020-10-10 11:08:53,106.04568338319967,L
123,2020-10-15 11:08:51,134.44246192185645,L
124,2020-10-30 11:08:52,140.44839517665372,L
125,2020-11-04 11:08:50,134.62454376817996,L
126,2020-11-19 11:08:50,268.6849122032043,L
127,2020-11-29 11:08:47,97.00173448883055,L
128,2021-01-08 11:08:48,68.84451575965905,L
129,2021-01-18 11:08:48,135.69689116855506,L
130,2021-02-07 11:08:46,41.226151649803626,L
131,2021-02-17 11:08:46,87.41387920517255,L
132,2021-02-27 11:08:47,183.46942679783922,L
133,2021-03-04 11:08:46,135.1527314429403,L
134,2021-03-14 11:08:47,177.38351843705837,L
135,2021-03-24 11:08:46,92.28498951984002,L
136,2021-03-29 11:08:45,175.43279555266514,L
137,2021-04-03 11:08:45,109.47938602827551,L
138,2021-04-08 11:08:43,119.91021339129446,L
139,2021-04-18 11:08:42,131.85834528792554,L
140,2021-04-23 11:08:41,90.30492760766253,L
141,2021-05-03 11:08:44,82.43539895672839,L
142,2021-05-23 11:08:47,84.30794734905369,L
143,2021-06-02 11:08:48,64.41205743385284,L
144,2021-06-07 11:08:48,89.04729576818508,L
145,2021-07-17 11:08:50,94.27415176546225,L
146,2021-07-22 11:08:49,125.23535936826768,L
147,2021-08-06 11:08:50,-12.24168266315235,L
148,2021-08-11 11:08:48,161.08895309376845,L
149,2021-08-26 11:08:49,160.4070427418015,L
150,2021-08-31 11:08:44,112.70884108298891,L
151,2021-09-05 11:08:48,134.54586424289687,L
152,2021-09-10 11:08:44,152.49287236840934,L
153,2021-09-15 11:08:49,93.10351719328125,L
154,2021-09-30 11:08:47,110.88018096961183,L
155,2021-10-10 11:08:48,150.20138471705596,L
156,2021-10-15 11:08:53,98.529491838381,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,136.91484551948082,L
159,2021-12-14 11:08:47,94.01701278110453,L
160,2021-12-19 11:08:41,157.35575849666634,L
