,dates,PF-680,satname
94,2019-10-31 11:08:48,150.5616019848041,L
95,2019-12-05 11:08:45,95.70417373775821,L
96,2019-12-30 11:08:42,112.53488905519683,L
97,2020-01-19 11:08:41,53.85987290376906,L
98,2020-02-03 11:08:39,68.80086228933271,L
99,2020-02-18 11:08:43,67.79218380869429,L
100,2020-03-19 11:08:45,63.07097171563575,L
101,2020-03-24 11:08:43,160.760064414988,L
102,2020-03-29 11:08:45,153.35636127664245,L
103,2020-04-03 11:08:43,63.88491274045978,L
104,2020-04-08 11:08:44,212.9886656816475,L
105,2020-04-18 11:08:42,86.72154007977834,L
106,2020-04-23 11:08:49,172.91147531035762,L
107,2020-05-03 11:08:48,73.52385154649659,L
108,2020-05-18 11:08:47,94.19894710147835,L
109,2020-05-28 11:08:48,115.49304746545319,L
110,2020-06-02 11:08:53,83.2643432586894,L
111,2020-06-12 11:08:53,64.8474512149592,L
112,2020-06-22 11:08:53,158.8864886841261,L
113,2020-06-27 11:08:50,108.17704340498622,L
114,2020-07-07 11:08:49,174.64811649160828,L
115,2020-07-27 11:08:50,108.0912348786087,L
116,2020-08-01 11:08:53,135.31700996341107,L
117,2020-08-06 11:08:50,180.14850849957747,L
118,2020-08-11 11:08:53,109.89611108830287,L
119,2020-08-26 11:08:51,68.1538910743333,L
120,2020-09-10 11:08:51,119.47085498699943,L
121,2020-09-30 11:08:53,118.29015863398384,L
122,2020-10-10 11:08:53,76.86008368349349,L
123,2020-10-15 11:08:51,7.816414152918604,L
124,2020-10-30 11:08:52,95.43311881283113,L
125,2020-11-04 11:08:50,145.34325807397641,L
126,2020-11-19 11:08:50,140.45723654901477,L
127,2020-11-29 11:08:47,105.30293482207244,L
128,2021-01-08 11:08:48,74.80016158892357,L
129,2021-01-18 11:08:48,97.5524929082251,L
130,2021-02-07 11:08:46,31.28592948342227,L
131,2021-02-17 11:08:46,73.92349370135781,L
132,2021-02-27 11:08:47,136.9303734877645,L
133,2021-03-04 11:08:46,76.47923473574265,L
134,2021-03-14 11:08:47,116.24443492325459,L
135,2021-03-24 11:08:46,70.64954069224163,L
136,2021-03-29 11:08:45,233.06371903127484,L
137,2021-04-03 11:08:45,76.37282828849425,L
138,2021-04-08 11:08:43,87.16075544068133,L
139,2021-04-18 11:08:42,102.76296982810739,L
140,2021-04-23 11:08:41,90.44737468861922,L
141,2021-05-03 11:08:44,68.70021635472304,L
142,2021-05-23 11:08:47,76.56501538496562,L
143,2021-06-02 11:08:48,64.69825322466124,L
144,2021-06-07 11:08:48,107.54426831595914,L
145,2021-07-17 11:08:50,85.02168618590244,L
146,2021-07-22 11:08:49,119.04939665107824,L
147,2021-08-06 11:08:50,121.24826116058401,L
148,2021-08-11 11:08:48,216.79579963103555,L
149,2021-08-26 11:08:49,192.5893565027232,L
150,2021-08-31 11:08:44,92.46608362660268,L
151,2021-09-05 11:08:48,115.1449979180127,L
152,2021-09-10 11:08:44,192.26499112028336,L
153,2021-09-15 11:08:49,147.06849723071016,L
154,2021-09-30 11:08:47,96.65754893545143,L
155,2021-10-10 11:08:48,185.3378678429239,L
156,2021-10-15 11:08:53,95.47609790974963,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,115.57150239165455,L
159,2021-12-14 11:08:47,89.0345152797903,L
160,2021-12-19 11:08:41,-29.140431210450494,L
