,dates,PF-140,satname
42,2018-04-24 11:06:09,65.64372282691006,L
43,2018-05-04 11:02:30,164.3470869985883,L
44,2018-05-09 11:04:39,70.75770664689163,L
45,2018-05-24 11:00:36,76.17500631143169,L
46,2018-05-29 11:03:33,206.99761703726338,L
47,2018-06-13 10:57:37,243.52196383273787,L
48,2018-06-23 11:05:20,93.00202976337009,L
49,2018-06-28 11:06:17,210.03918940680924,L
50,2018-07-08 11:02:15,88.49409630749793,L
51,2018-07-13 11:05:21,216.085223776323,L
52,2018-07-23 11:05:18,88.50609196734183,L
53,2018-08-02 10:59:38,162.4144713141642,L
54,2018-08-12 10:58:40,241.1120001413799,L
55,2018-08-17 11:05:14,121.19677535367711,L
56,2018-08-22 11:04:18,98.83365838074954,L
57,2018-08-27 11:06:38,217.60260406813836,L
58,2018-09-01 10:59:39,196.2511200433676,L
59,2018-09-11 11:05:21,260.74008222689235,L
60,2018-09-26 11:00:28,240.86196810649236,L
61,2018-10-16 11:05:23,90.3034416417034,L
62,2018-10-21 11:06:49,114.29967184165852,L
63,2018-11-15 11:08:45,87.34821350309005,L
64,2018-11-20 11:08:40,99.44060391820571,L
65,2018-11-30 11:08:39,172.45837498137294,L
66,2019-01-24 11:08:47,195.18901087512802,L
67,2019-02-03 11:08:48,104.03013526654178,L
68,2019-02-13 11:08:47,73.87427337952462,L
69,2019-02-23 11:08:46,235.3228161356117,L
70,2019-02-28 11:08:42,81.72862565876662,L
71,2019-03-20 11:08:45,216.1494409166505,L
72,2019-03-25 11:08:48,171.75541463722953,L
73,2019-03-30 11:08:47,99.75082320043086,L
74,2019-04-04 11:08:50,-17.92486649501884,L
75,2019-04-09 11:08:49,192.46990484675263,L
76,2019-04-19 11:08:50,199.6123790610264,L
77,2019-05-14 11:08:56,103.76242250384536,L
78,2019-05-29 11:08:50,109.40317849609785,L
79,2019-06-13 11:08:54,105.89090861847856,L
80,2019-07-03 11:08:56,209.8858094998549,L
81,2019-07-08 11:08:52,123.69441038838528,L
82,2019-07-13 11:08:56,123.5707117554268,L
83,2019-07-23 11:08:56,113.53509474343548,L
84,2019-07-28 11:08:52,115.69692960732863,L
85,2019-08-02 11:08:55,220.6440871621999,L
86,2019-08-07 11:08:51,101.74641137568068,L
87,2019-08-12 11:08:54,120.46599798992503,L
88,2019-08-22 11:08:52,116.06901692351775,L
89,2019-09-06 11:08:44,90.02158741823573,L
90,2019-09-11 11:08:48,110.34768067597794,L
91,2019-09-16 11:08:46,195.915675736255,L
92,2019-09-26 11:08:48,116.01585610284457,L
93,2019-10-11 11:08:48,141.76026627681696,L
94,2019-10-31 11:08:48,150.4887209434225,L
95,2019-12-05 11:08:45,92.98613812669629,L
96,2019-12-30 11:08:42,199.20029116597962,L
97,2020-01-19 11:08:41,82.3318527928064,L
98,2020-02-03 11:08:39,82.19439419380419,L
99,2020-02-18 11:08:43,71.59324744124466,L
100,2020-03-19 11:08:45,76.9959347774503,L
101,2020-03-24 11:08:43,179.18563918954362,L
102,2020-03-29 11:08:45,180.6373633355532,L
103,2020-04-03 11:08:43,79.24423994590165,L
104,2020-04-08 11:08:44,229.5104213022257,L
105,2020-04-18 11:08:42,91.60401568327111,L
106,2020-04-23 11:08:49,137.63687511493956,L
107,2020-05-03 11:08:48,79.75385374465503,L
108,2020-05-18 11:08:47,89.16526230820266,L
109,2020-05-28 11:08:48,87.20467052484527,L
110,2020-06-02 11:08:53,86.02442053207609,L
111,2020-06-12 11:08:53,68.90575516909016,L
112,2020-06-22 11:08:53,114.61058310736746,L
113,2020-06-27 11:08:50,69.02693529599492,L
114,2020-07-07 11:08:49,185.15309506799358,L
115,2020-07-27 11:08:50,70.16241242982798,L
116,2020-08-01 11:08:53,103.32144753589985,L
117,2020-08-06 11:08:50,190.37654168873541,L
118,2020-08-11 11:08:53,73.95867179686063,L
119,2020-08-26 11:08:51,66.30773906444895,L
120,2020-09-10 11:08:51,72.55898025798092,L
121,2020-09-30 11:08:53,114.9439302284233,L
122,2020-10-10 11:08:53,82.02379080651248,L
123,2020-10-15 11:08:51,114.03853517100308,L
124,2020-10-30 11:08:52,125.47140354304734,L
125,2020-11-04 11:08:50,159.41168342075102,L
126,2020-11-19 11:08:50,-47.54191366312224,L
127,2020-11-29 11:08:47,127.97955208444372,L
128,2021-01-08 11:08:48,98.15026848035035,L
129,2021-01-18 11:08:48,115.87981050455267,L
130,2021-02-07 11:08:46,46.09752618811501,L
131,2021-02-17 11:08:46,85.16178995373951,L
132,2021-02-27 11:08:47,173.33850737925826,L
133,2021-03-04 11:08:46,108.70558980506009,L
134,2021-03-14 11:08:47,192.8096944107435,L
135,2021-03-24 11:08:46,90.35639375792405,L
136,2021-03-29 11:08:45,218.17942743136558,L
137,2021-04-03 11:08:45,113.99990116344364,L
138,2021-04-08 11:08:43,120.8986681881513,L
139,2021-04-18 11:08:42,140.5130024017754,L
140,2021-04-23 11:08:41,108.86673300340846,L
141,2021-05-03 11:08:44,94.09601935988988,L
142,2021-05-23 11:08:47,149.73713914909342,L
143,2021-06-02 11:08:48,91.58742191259226,L
144,2021-06-07 11:08:48,123.60319757054191,L
145,2021-07-17 11:08:50,98.37445157773865,L
146,2021-07-22 11:08:49,126.835279377184,L
147,2021-08-06 11:08:50,-12.24168266315235,L
148,2021-08-11 11:08:48,206.7506605498932,L
149,2021-08-26 11:08:49,203.98560305673413,L
150,2021-08-31 11:08:44,96.00650247545822,L
151,2021-09-05 11:08:48,122.03725655976768,L
152,2021-09-10 11:08:44,203.24574898331355,L
153,2021-09-15 11:08:49,93.78383883601913,L
154,2021-09-30 11:08:47,92.5110325345183,L
155,2021-10-10 11:08:48,109.01733688795713,L
156,2021-10-15 11:08:53,100.53643631731643,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,187.4905056272763,L
159,2021-12-14 11:08:47,92.48000778624242,L
160,2021-12-19 11:08:41,145.3738105483788,L
