,dates,PF520,satname
83,2019-07-23 11:08:56,98.48738614658569,L
84,2019-07-28 11:08:52,105.0755700042392,L
85,2019-08-02 11:08:55,231.62046747086222,L
86,2019-08-07 11:08:51,88.94256460005144,L
87,2019-08-12 11:08:54,116.2521113071204,L
88,2019-08-22 11:08:52,99.49838714972745,L
89,2019-09-06 11:08:44,88.99951945198319,L
90,2019-09-11 11:08:48,119.64193960533149,L
91,2019-09-16 11:08:46,172.79091413655954,L
92,2019-09-26 11:08:48,106.96430390296351,L
93,2019-10-11 11:08:48,116.80556689054268,L
94,2019-10-31 11:08:48,221.62291745791498,L
95,2019-12-05 11:08:45,70.45999973109988,L
96,2019-12-30 11:08:42,138.35998342436577,L
97,2020-01-19 11:08:41,54.76856295217553,L
98,2020-02-03 11:08:39,65.2668769994209,L
99,2020-02-18 11:08:43,68.89293658186624,L
100,2020-03-19 11:08:45,72.40778503158847,L
101,2020-03-24 11:08:43,180.72148762267994,L
102,2020-03-29 11:08:45,172.3417532843964,L
103,2020-04-03 11:08:43,74.40792506875873,L
104,2020-04-08 11:08:44,219.44043022504928,L
105,2020-04-18 11:08:42,95.78474466525728,L
106,2020-04-23 11:08:49,170.25729894288943,L
107,2020-05-03 11:08:48,77.64955744946167,L
108,2020-05-18 11:08:47,93.34785673252992,L
109,2020-05-28 11:08:48,121.85844116252811,L
110,2020-06-02 11:08:53,91.34589045710679,L
111,2020-06-12 11:08:53,77.64780543858743,L
112,2020-06-22 11:08:53,165.79069721800323,L
113,2020-06-27 11:08:50,109.55383774835599,L
114,2020-07-07 11:08:49,195.3192670951632,L
115,2020-07-27 11:08:50,87.85718595045154,L
116,2020-08-01 11:08:53,119.98501952688761,L
117,2020-08-06 11:08:50,190.87501532052232,L
118,2020-08-11 11:08:53,83.61043772439099,L
119,2020-08-26 11:08:51,88.4246127246144,L
120,2020-09-10 11:08:51,103.22270527844182,L
121,2020-09-30 11:08:53,146.56959393011093,L
122,2020-10-10 11:08:53,128.3753917410271,L
123,2020-10-15 11:08:51,147.09602093363551,L
124,2020-10-30 11:08:52,131.04248068261245,L
125,2020-11-04 11:08:50,172.87603110408455,L
126,2020-11-19 11:08:50,141.6180006643462,L
127,2020-11-29 11:08:47,104.50705707307614,L
128,2021-01-08 11:08:48,67.8964691908214,L
129,2021-01-18 11:08:48,72.9851277022445,L
130,2021-02-07 11:08:46,42.37734984194478,L
131,2021-02-17 11:08:46,101.17193580054837,L
132,2021-02-27 11:08:47,139.99002294831928,L
133,2021-03-04 11:08:46,90.37471042614264,L
134,2021-03-14 11:08:47,226.23651755239138,L
135,2021-03-24 11:08:46,83.21182708438093,L
136,2021-03-29 11:08:45,224.43452056792972,L
137,2021-04-03 11:08:45,89.86771843204775,L
138,2021-04-08 11:08:43,99.66102444554755,L
139,2021-04-18 11:08:42,157.92226754712146,L
140,2021-04-23 11:08:41,78.73763037193268,L
141,2021-05-03 11:08:44,71.85398054289968,L
142,2021-05-23 11:08:47,89.28655233153931,L
143,2021-06-02 11:08:48,63.5792597999035,L
144,2021-06-07 11:08:48,91.54703036464613,L
145,2021-07-17 11:08:50,65.72314337651318,L
146,2021-07-22 11:08:49,93.47016900392386,L
147,2021-08-06 11:08:50,-12.24168266315235,L
148,2021-08-11 11:08:48,197.16806619908937,L
149,2021-08-26 11:08:49,206.51728039458578,L
150,2021-08-31 11:08:44,89.22463963342929,L
151,2021-09-05 11:08:48,114.23354305058373,L
152,2021-09-10 11:08:44,206.3413665408749,L
153,2021-09-15 11:08:49,68.45594298593042,L
154,2021-09-30 11:08:47,88.06877066902068,L
155,2021-10-10 11:08:48,199.20310973232057,L
156,2021-10-15 11:08:53,90.4808815023329,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,179.27810947395275,L
159,2021-12-14 11:08:47,72.41463852952283,L
160,2021-12-19 11:08:41,124.28148734755837,L
