,dates,PF-60,satname
42,2018-04-24 11:06:09,44.21970778379868,L
43,2018-05-04 11:02:30,146.78877312487802,L
44,2018-05-09 11:04:39,68.85016145031703,L
45,2018-05-24 11:00:36,72.23578299910575,L
46,2018-05-29 11:03:33,189.88229100699883,L
47,2018-06-13 10:57:37,192.99861420039903,L
48,2018-06-23 11:05:20,89.19048053975962,L
49,2018-06-28 11:06:17,206.1015177031953,L
50,2018-07-08 11:02:15,85.79966162904593,L
51,2018-07-13 11:05:21,210.7563634689913,L
52,2018-07-23 11:05:18,85.19117281517073,L
53,2018-08-02 10:59:38,136.81665162536777,L
54,2018-08-12 10:58:40,203.88993580741726,L
55,2018-08-17 11:05:14,116.07075726814702,L
56,2018-08-22 11:04:18,98.13097918639458,L
57,2018-08-27 11:06:38,189.01303783871285,L
58,2018-09-01 10:59:39,135.82402550065524,L
59,2018-09-11 11:05:21,242.75492421588973,L
60,2018-09-26 11:00:28,226.4024558622767,L
61,2018-10-16 11:05:23,85.39920133172863,L
62,2018-10-21 11:06:49,109.90972563136394,L
63,2018-11-15 11:08:45,90.27270682800848,L
64,2018-11-20 11:08:40,102.11917967986514,L
65,2018-11-30 11:08:39,154.24565123910463,L
66,2019-01-24 11:08:47,186.02239673491724,L
67,2019-02-03 11:08:48,114.85793716880389,L
68,2019-02-13 11:08:47,72.60543254444983,L
69,2019-02-23 11:08:46,228.7883148772519,L
70,2019-02-28 11:08:42,81.62080666461057,L
71,2019-03-20 11:08:45,235.9217910751689,L
72,2019-03-25 11:08:48,193.32274697595852,L
73,2019-03-30 11:08:47,111.75213821220679,L
74,2019-04-04 11:08:50,-17.92486649501884,L
75,2019-04-09 11:08:49,201.5041250178791,L
76,2019-04-19 11:08:50,217.65030156718052,L
77,2019-05-14 11:08:56,104.0846647761989,L
78,2019-05-29 11:08:50,106.41228200053324,L
79,2019-06-13 11:08:54,108.50727633843665,L
80,2019-07-03 11:08:56,212.40059481762393,L
81,2019-07-08 11:08:52,123.86514764131613,L
82,2019-07-13 11:08:56,127.87166034903743,L
83,2019-07-23 11:08:56,125.59152534523005,L
84,2019-07-28 11:08:52,125.50835486383238,L
85,2019-08-02 11:08:55,230.15172455428203,L
86,2019-08-07 11:08:51,100.30751284812021,L
87,2019-08-12 11:08:54,127.8058099497176,L
88,2019-08-22 11:08:52,102.7274079014397,L
89,2019-09-06 11:08:44,90.37412146465499,L
90,2019-09-11 11:08:48,126.11279218444588,L
91,2019-09-16 11:08:46,195.8385627621073,L
92,2019-09-26 11:08:48,115.48081312126297,L
93,2019-10-11 11:08:48,141.66979517166854,L
94,2019-10-31 11:08:48,209.85952530309703,L
95,2019-12-05 11:08:45,99.49165153469598,L
96,2019-12-30 11:08:42,183.2312250262825,L
97,2020-01-19 11:08:41,84.58785359675285,L
98,2020-02-03 11:08:39,85.9214838164796,L
99,2020-02-18 11:08:43,74.23373179798612,L
100,2020-03-19 11:08:45,74.44870234393547,L
101,2020-03-24 11:08:43,157.8830579877006,L
102,2020-03-29 11:08:45,158.350434104237,L
103,2020-04-03 11:08:43,76.09857001655168,L
104,2020-04-08 11:08:44,214.28792289283442,L
105,2020-04-18 11:08:42,90.86110224287697,L
106,2020-04-23 11:08:49,149.25005598851862,L
107,2020-05-03 11:08:48,79.84008064458476,L
108,2020-05-18 11:08:47,88.50233764566336,L
109,2020-05-28 11:08:48,99.58425607149043,L
110,2020-06-02 11:08:53,85.6679788674054,L
111,2020-06-12 11:08:53,68.2643274177907,L
112,2020-06-22 11:08:53,155.80846476115792,L
113,2020-06-27 11:08:50,73.13798430800618,L
114,2020-07-07 11:08:49,179.82106018253575,L
115,2020-07-27 11:08:50,77.72166725268917,L
116,2020-08-01 11:08:53,110.88070235876103,L
117,2020-08-06 11:08:50,168.9542114085442,L
118,2020-08-11 11:08:53,88.93632104951924,L
119,2020-08-26 11:08:51,70.18848606799062,L
120,2020-09-10 11:08:51,82.54165521996873,L
121,2020-09-30 11:08:53,113.41035332361585,L
122,2020-10-10 11:08:53,85.75088042918789,L
123,2020-10-15 11:08:51,120.72682499261353,L
124,2020-10-30 11:08:52,128.46407519891517,L
125,2020-11-04 11:08:50,139.94762506584075,L
126,2020-11-19 11:08:50,-47.54191366312224,L
127,2020-11-29 11:08:47,123.0756030498602,L
128,2021-01-08 11:08:48,63.22012324030871,L
129,2021-01-18 11:08:48,117.21498772551007,L
130,2021-02-07 11:08:46,45.09728919129127,L
131,2021-02-17 11:08:46,69.67657474419288,L
132,2021-02-27 11:08:47,112.14228102767407,L
133,2021-03-04 11:08:46,88.76490930737047,L
134,2021-03-14 11:08:47,180.8769083753173,L
135,2021-03-24 11:08:46,94.05667977914138,L
136,2021-03-29 11:08:45,211.63743215127914,L
137,2021-04-03 11:08:45,93.67831672402784,L
138,2021-04-08 11:08:43,125.11346558826173,L
139,2021-04-18 11:08:42,124.18359949747567,L
140,2021-04-23 11:08:41,98.43079383794182,L
141,2021-05-03 11:08:44,89.64400817293901,L
142,2021-05-23 11:08:47,222.7431077410886,L
143,2021-06-02 11:08:48,84.35490274592766,L
144,2021-06-07 11:08:48,130.6002501586335,L
145,2021-07-17 11:08:50,96.60784742526286,L
146,2021-07-22 11:08:49,130.15657249227303,L
147,2021-08-06 11:08:50,-12.24168266315235,L
148,2021-08-11 11:08:48,146.43327570604328,L
149,2021-08-26 11:08:49,133.68489238453537,L
150,2021-08-31 11:08:44,100.81385584227574,L
151,2021-09-05 11:08:48,128.261567964216,L
152,2021-09-10 11:08:44,147.97947239245173,L
153,2021-09-15 11:08:49,96.81730446868522,L
154,2021-09-30 11:08:47,109.48697578471608,L
155,2021-10-10 11:08:48,162.30553558734712,L
156,2021-10-15 11:08:53,105.04083561017922,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,91.65548146894614,L
159,2021-12-14 11:08:47,97.41327343036133,L
160,2021-12-19 11:08:41,164.8074911545078,L
