,dates,PF940,satname
44,2018-05-09 11:04:39,55.18014541617795,L
45,2018-05-24 11:00:36,62.61120518986779,L
46,2018-05-29 11:03:33,180.25043688896503,L
47,2018-06-13 10:57:37,176.82444367200551,L
48,2018-06-23 11:05:20,69.78105220926541,L
49,2018-06-28 11:06:17,197.2986190371943,L
50,2018-07-08 11:02:15,75.7760316563172,L
51,2018-07-13 11:05:21,194.65568046579068,L
52,2018-07-23 11:05:18,66.65259482420996,L
53,2018-08-02 10:59:38,138.12047176821463,L
54,2018-08-12 10:58:40,204.51449966320163,L
55,2018-08-17 11:05:14,100.18358981313693,L
56,2018-08-22 11:04:18,95.76069152119163,L
57,2018-08-27 11:06:38,184.88357046220315,L
58,2018-09-01 10:59:39,145.67835563448156,L
59,2018-09-11 11:05:21,214.37208753151126,L
60,2018-09-26 11:00:28,221.0376068157166,L
61,2018-10-16 11:05:23,87.47075383104763,L
62,2018-10-21 11:06:49,96.3289671651589,L
63,2018-11-15 11:08:45,95.40779302145596,L
64,2018-11-20 11:08:40,105.71101654460513,L
65,2018-11-30 11:08:39,83.95113358577407,L
66,2019-01-24 11:08:47,190.32743543069844,L
67,2019-02-03 11:08:48,120.12268972037813,L
68,2019-02-13 11:08:47,63.617594700985464,L
69,2019-02-23 11:08:46,160.15583764991524,L
70,2019-02-28 11:08:42,69.64500973932684,L
71,2019-03-20 11:08:45,163.09151214616,L
72,2019-03-25 11:08:48,150.41632129398351,L
73,2019-03-30 11:08:47,75.52293383496946,L
74,2019-04-04 11:08:50,132.6307573559983,L
75,2019-04-09 11:08:49,171.17013264345303,L
76,2019-04-19 11:08:50,193.56897753581518,L
77,2019-05-14 11:08:56,78.41455920703984,L
78,2019-05-29 11:08:50,77.99179227696874,L
79,2019-06-13 11:08:54,68.79252607060201,L
80,2019-07-03 11:08:56,129.18777353026638,L
81,2019-07-08 11:08:52,76.46995911611437,L
82,2019-07-13 11:08:56,88.65652493777539,L
83,2019-07-23 11:08:56,60.46470827416163,L
84,2019-07-28 11:08:52,82.66915145626677,L
85,2019-08-02 11:08:55,230.44436777071925,L
86,2019-08-07 11:08:51,56.009351437416434,L
87,2019-08-12 11:08:54,92.11283582583017,L
88,2019-08-22 11:08:52,121.89430070297118,L
89,2019-09-06 11:08:44,-39.532792489152314,L
90,2019-09-11 11:08:48,125.79095602530145,L
91,2019-09-16 11:08:46,160.61635555182636,L
92,2019-09-26 11:08:48,92.74107565057955,L
93,2019-10-11 11:08:48,90.09983931926934,L
94,2019-10-31 11:08:48,170.32829452554142,L
95,2019-12-05 11:08:45,84.76774999101534,L
96,2019-12-30 11:08:42,149.60737897683256,L
97,2020-01-19 11:08:41,62.75180742048967,L
98,2020-02-03 11:08:39,64.3412145749619,L
99,2020-02-18 11:08:43,63.35986640441797,L
100,2020-03-19 11:08:45,53.110410915138715,L
101,2020-03-24 11:08:43,169.87058671522945,L
102,2020-03-29 11:08:45,159.33564783560607,L
103,2020-04-03 11:08:43,49.792968896234015,L
104,2020-04-08 11:08:44,184.87693807258745,L
105,2020-04-18 11:08:42,64.51496829623245,L
106,2020-04-23 11:08:49,151.0298047310379,L
107,2020-05-03 11:08:48,57.38666941225102,L
108,2020-05-18 11:08:47,76.10176339599597,L
109,2020-05-28 11:08:48,88.67485728413091,L
110,2020-06-02 11:08:53,65.54269840821746,L
111,2020-06-12 11:08:53,40.91810669369658,L
112,2020-06-22 11:08:53,143.35875400969016,L
113,2020-06-27 11:08:50,76.65718145047394,L
114,2020-07-07 11:08:49,153.21284645196354,L
115,2020-07-27 11:08:50,61.53531205173406,L
116,2020-08-01 11:08:53,288.8861581639365,L
117,2020-08-06 11:08:50,155.7588689044926,L
118,2020-08-11 11:08:53,91.70004153908052,L
119,2020-08-26 11:08:51,57.24184416043263,L
120,2020-09-10 11:08:51,92.18472772585761,L
121,2020-09-30 11:08:53,120.72933004581098,L
122,2020-10-10 11:08:53,72.73628799398472,L
123,2020-10-15 11:08:51,119.01665711945671,L
124,2020-10-30 11:08:52,91.57562954630957,L
125,2020-11-04 11:08:50,89.35337672915651,L
126,2020-11-19 11:08:50,75.59673360646624,L
127,2020-11-29 11:08:47,75.20109327125306,L
128,2021-01-08 11:08:48,56.84633137204739,L
129,2021-01-18 11:08:48,77.67385084013907,L
130,2021-02-07 11:08:46,25.392458745459262,L
131,2021-02-17 11:08:46,69.95663880487812,L
132,2021-02-27 11:08:47,203.30851112651706,L
133,2021-03-04 11:08:46,126.71676049224094,L
134,2021-03-14 11:08:47,210.5024055603261,L
135,2021-03-24 11:08:46,83.44167302760007,L
136,2021-03-29 11:08:45,213.36355581674172,L
137,2021-04-03 11:08:45,106.28302216176212,L
138,2021-04-08 11:08:43,113.7134320244684,L
139,2021-04-18 11:08:42,124.89935096414156,L
140,2021-04-23 11:08:41,103.76242582185995,L
141,2021-05-03 11:08:44,84.85511121074114,L
142,2021-05-23 11:08:47,98.20465168048047,L
143,2021-06-02 11:08:48,77.36659475206456,L
144,2021-06-07 11:08:48,108.2486132165637,L
145,2021-07-17 11:08:50,74.89304119239745,L
146,2021-07-22 11:08:49,108.4021381517875,L
147,2021-08-06 11:08:50,-12.24168266315235,L
148,2021-08-11 11:08:48,-35.333529702396234,L
149,2021-08-26 11:08:49,-41.407660908980986,L
150,2021-08-31 11:08:44,81.45756546628526,L
151,2021-09-05 11:08:48,106.3611344696669,L
152,2021-09-10 11:08:44,238.4263217581509,L
153,2021-09-15 11:08:49,70.12785829561349,L
154,2021-09-30 11:08:47,75.23377998836332,L
155,2021-10-10 11:08:48,215.83512158849126,L
156,2021-10-15 11:08:53,79.01252663105588,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,203.56913450708637,L
159,2021-12-14 11:08:47,72.30881672444143,L
160,2021-12-19 11:08:41,-29.140431210450494,L
