,dates,PF-740,satname
88,2019-08-22 11:08:52,85.61802245625813,L
89,2019-09-06 11:08:44,74.3392001923399,L
90,2019-09-11 11:08:48,102.93564990978626,L
91,2019-09-16 11:08:46,203.52162298814707,L
92,2019-09-26 11:08:48,108.10261526086867,L
93,2019-10-11 11:08:48,100.76010468005343,L
94,2019-10-31 11:08:48,150.61073683964304,L
95,2019-12-05 11:08:45,98.54888004037171,L
96,2019-12-30 11:08:42,106.17365656610116,L
97,2020-01-19 11:08:41,56.633569431982764,L
98,2020-02-03 11:08:39,67.64962829152628,L
99,2020-02-18 11:08:43,61.2538272183037,L
100,2020-03-19 11:08:45,55.461145896922886,L
101,2020-03-24 11:08:43,180.50707324998953,L
102,2020-03-29 11:08:45,161.11990941949776,L
103,2020-04-03 11:08:43,57.81356646685377,L
104,2020-04-08 11:08:44,221.08383020770808,L
105,2020-04-18 11:08:42,90.40115216869842,L
106,2020-04-23 11:08:49,178.8413534503798,L
107,2020-05-03 11:08:48,76.46078838904677,L
108,2020-05-18 11:08:47,97.42248119363573,L
109,2020-05-28 11:08:48,116.25931069736116,L
110,2020-06-02 11:08:53,85.50582874515095,L
111,2020-06-12 11:08:53,69.15558244721947,L
112,2020-06-22 11:08:53,158.94639192721252,L
113,2020-06-27 11:08:50,99.83938555734727,L
114,2020-07-07 11:08:49,176.88864219469204,L
115,2020-07-27 11:08:50,93.1013335791645,L
116,2020-08-01 11:08:53,138.18220060336247,L
117,2020-08-06 11:08:50,174.30056178127626,L
118,2020-08-11 11:08:53,98.85084345837457,L
119,2020-08-26 11:08:51,70.46931465226362,L
120,2020-09-10 11:08:51,114.85715612498646,L
121,2020-09-30 11:08:53,119.52288788296904,L
122,2020-10-10 11:08:53,76.08937371031345,L
123,2020-10-15 11:08:51,-9.180088961193782,L
124,2020-10-30 11:08:52,95.16866974727046,L
125,2020-11-04 11:08:50,126.2916120957178,L
126,2020-11-19 11:08:50,121.5302194895709,L
127,2020-11-29 11:08:47,94.19470873114642,L
128,2021-01-08 11:08:48,68.40371180145668,L
129,2021-01-18 11:08:48,89.26104487513874,L
130,2021-02-07 11:08:46,32.511221902558475,L
131,2021-02-17 11:08:46,82.6829865031292,L
132,2021-02-27 11:08:47,170.6086089500123,L
133,2021-03-04 11:08:46,86.9741587772949,L
134,2021-03-14 11:08:47,146.99439805101395,L
135,2021-03-24 11:08:46,74.17845991815176,L
136,2021-03-29 11:08:45,229.4150444986189,L
137,2021-04-03 11:08:45,93.28680612430259,L
138,2021-04-08 11:08:43,100.91311725373922,L
139,2021-04-18 11:08:42,120.27167409742977,L
140,2021-04-23 11:08:41,85.95349054434169,L
141,2021-05-03 11:08:44,77.31218394274643,L
142,2021-05-23 11:08:47,82.07786479808627,L
143,2021-06-02 11:08:48,81.92767296177615,L
144,2021-06-07 11:08:48,112.26850868942263,L
145,2021-07-17 11:08:50,81.7475620155368,L
146,2021-07-22 11:08:49,115.25665897492685,L
147,2021-08-06 11:08:50,117.29526089641524,L
148,2021-08-11 11:08:48,181.77190537798958,L
149,2021-08-26 11:08:49,155.83654940448906,L
150,2021-08-31 11:08:44,88.67334595045129,L
151,2021-09-05 11:08:48,115.58463602443445,L
152,2021-09-10 11:08:44,155.5121840220492,L
153,2021-09-15 11:08:49,102.78250820287852,L
154,2021-09-30 11:08:47,85.7588817206671,L
155,2021-10-10 11:08:48,157.34591568122883,L
156,2021-10-15 11:08:53,86.08150128135948,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,130.78578260328996,L
159,2021-12-14 11:08:47,83.81720112326775,L
160,2021-12-19 11:08:41,217.57038758015813,L
