,dates,PF1280,satname
76,2019-04-19 11:08:50,210.46491193239024,L
77,2019-05-14 11:08:56,68.96814329097563,L
78,2019-05-29 11:08:50,74.56224107583026,L
79,2019-06-13 11:08:54,71.91280146999433,L
80,2019-07-03 11:08:56,163.2216314214123,L
81,2019-07-08 11:08:52,64.46649916280505,L
82,2019-07-13 11:08:56,83.47889789180464,L
83,2019-07-23 11:08:56,88.46881488574522,L
84,2019-07-28 11:08:52,79.00987079359506,L
85,2019-08-02 11:08:55,179.7094028991384,L
86,2019-08-07 11:08:51,55.48755801127208,L
87,2019-08-12 11:08:54,87.26623613783957,L
88,2019-08-22 11:08:52,73.12491702396488,L
89,2019-09-06 11:08:44,-39.532792489152314,L
90,2019-09-11 11:08:48,90.12309734373262,L
91,2019-09-16 11:08:46,178.23509296822618,L
92,2019-09-26 11:08:48,81.74943119763441,L
93,2019-10-11 11:08:48,94.90049455929135,L
94,2019-10-31 11:08:48,158.3420676621044,L
95,2019-12-05 11:08:45,59.39900523878718,L
96,2019-12-30 11:08:42,-46.19297361378014,L
97,2020-01-19 11:08:41,50.726525316044714,L
98,2020-02-03 11:08:39,58.6940180936809,L
99,2020-02-18 11:08:43,72.91271886561768,L
100,2020-03-19 11:08:45,53.58313607167548,L
101,2020-03-24 11:08:43,165.04473112460875,L
102,2020-03-29 11:08:45,145.09453629440645,L
103,2020-04-03 11:08:43,-16.732440367339606,L
104,2020-04-08 11:08:44,154.87080247750853,L
105,2020-04-18 11:08:42,62.3893905814688,L
106,2020-04-23 11:08:49,144.47726847606825,L
107,2020-05-03 11:08:48,59.93538759658464,L
108,2020-05-18 11:08:47,78.20584800590073,L
109,2020-05-28 11:08:48,104.1078720398021,L
110,2020-06-02 11:08:53,73.69263023747585,L
111,2020-06-12 11:08:53,54.58331277460545,L
112,2020-06-22 11:08:53,149.31108504279416,L
113,2020-06-27 11:08:50,81.38627577649056,L
114,2020-07-07 11:08:49,143.5984584079006,L
115,2020-07-27 11:08:50,61.12034847090607,L
116,2020-08-01 11:08:53,178.2402134480506,L
117,2020-08-06 11:08:50,171.8459260357037,L
118,2020-08-11 11:08:53,63.79745195602129,L
119,2020-08-26 11:08:51,46.978073702875015,L
120,2020-09-10 11:08:51,71.16951926003526,L
121,2020-09-30 11:08:53,108.72798342757183,L
122,2020-10-10 11:08:53,61.411936597867765,L
123,2020-10-15 11:08:51,-9.180088961193782,L
124,2020-10-30 11:08:52,105.27436652529366,L
125,2020-11-04 11:08:50,114.21729749130654,L
126,2020-11-19 11:08:50,131.91222922174137,L
127,2020-11-29 11:08:47,87.81921270471258,L
128,2021-01-08 11:08:48,47.76596243637974,L
129,2021-01-18 11:08:48,95.13228000532106,L
130,2021-02-07 11:08:46,47.411016921647985,L
131,2021-02-17 11:08:46,83.71202041955857,L
132,2021-02-27 11:08:47,185.13849724439453,L
133,2021-03-04 11:08:46,128.00544485223105,L
134,2021-03-14 11:08:47,181.3406565959435,L
135,2021-03-24 11:08:46,78.9902615725795,L
136,2021-03-29 11:08:45,197.2774926835164,L
137,2021-04-03 11:08:45,100.85927560987983,L
138,2021-04-08 11:08:43,107.54242531938851,L
139,2021-04-18 11:08:42,127.37697881397973,L
140,2021-04-23 11:08:41,72.61906676113267,L
141,2021-05-03 11:08:44,62.980796542220254,L
142,2021-05-23 11:08:47,67.88709348394984,L
143,2021-06-02 11:08:48,57.70137434293052,L
144,2021-06-07 11:08:48,88.34691740381298,L
145,2021-07-17 11:08:50,59.26247455092989,L
146,2021-07-22 11:08:49,92.77157151031994,L
147,2021-08-06 11:08:50,-12.24168266315235,L
148,2021-08-11 11:08:48,168.3619564793396,L
149,2021-08-26 11:08:49,164.7455975540442,L
150,2021-08-31 11:08:44,76.31802554732575,L
151,2021-09-05 11:08:48,103.06620760928357,L
152,2021-09-10 11:08:44,167.73193072542915,L
153,2021-09-15 11:08:49,63.911386253947164,L
154,2021-09-30 11:08:47,78.34267278208284,L
155,2021-10-10 11:08:48,195.7971613658313,L
156,2021-10-15 11:08:53,79.36445767210363,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,119.01213959032745,L
159,2021-12-14 11:08:47,55.64351875994009,L
160,2021-12-19 11:08:41,138.41702005800795,L
