,dates,PF1440,satname
119,2020-08-26 11:08:51,74.08048242302687,L
120,2020-09-10 11:08:51,81.39031659942356,L
121,2020-09-30 11:08:53,109.6871430953664,L
122,2020-10-10 11:08:53,75.1480923781801,L
123,2020-10-15 11:08:51,-9.180088961193782,L
124,2020-10-30 11:08:52,119.4879844207917,L
125,2020-11-04 11:08:50,139.3005116939959,L
126,2020-11-19 11:08:50,123.14910446885159,L
127,2020-11-29 11:08:47,122.1447781016409,L
128,2021-01-08 11:08:48,61.233194169836295,L
129,2021-01-18 11:08:48,88.85095572225183,L
130,2021-02-07 11:08:46,41.87926464264102,L
131,2021-02-17 11:08:46,66.42756655854427,L
132,2021-02-27 11:08:47,137.32681834431366,L
133,2021-03-04 11:08:46,100.08874301961377,L
134,2021-03-14 11:08:47,151.37977974239715,L
135,2021-03-24 11:08:46,73.82048819682086,L
136,2021-03-29 11:08:45,163.27963987273262,L
137,2021-04-03 11:08:45,70.38140259532105,L
138,2021-04-08 11:08:43,86.67833381781415,L
139,2021-04-18 11:08:42,94.27903248244489,L
140,2021-04-23 11:08:41,69.3855122170217,L
141,2021-05-03 11:08:44,56.435035531159805,L
142,2021-05-23 11:08:47,78.57962483457264,L
143,2021-06-02 11:08:48,57.16013112759158,L
144,2021-06-07 11:08:48,89.6358015464655,L
145,2021-07-17 11:08:50,61.694043537030076,L
146,2021-07-22 11:08:49,95.20314049642013,L
147,2021-08-06 11:08:50,-12.24168266315235,L
148,2021-08-11 11:08:48,177.86090769203867,L
149,2021-08-26 11:08:49,164.67302060783095,L
150,2021-08-31 11:08:44,66.68081903403883,L
151,2021-09-05 11:08:48,91.48642398233761,L
152,2021-09-10 11:08:44,165.54150287150225,L
153,2021-09-15 11:08:49,61.02791011495365,L
154,2021-09-30 11:08:47,72.38029842145781,L
155,2021-10-10 11:08:48,138.04822903712343,L
156,2021-10-15 11:08:53,68.63369396075743,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,122.425561755079,L
159,2021-12-14 11:08:47,82.26840283332947,L
160,2021-12-19 11:08:41,112.16149620145248,L
