dates,-840,satname
2021-04-23 11:08:41+00:00,91.33048927912259,Landsat
2021-05-03 11:08:44+00:00,98.83061044951306,Landsat
2021-05-23 11:08:47+00:00,89.89424916090688,Landsat
2021-06-02 11:08:48+00:00,113.17570919605849,Landsat
2021-06-07 11:08:48+00:00,107.93371046937665,Landsat
2021-07-17 11:08:50+00:00,95.72967758812034,Landsat
2021-07-22 11:08:49+00:00,99.62995488485828,Landsat
2021-08-06 11:08:50+00:00,,Landsat
2021-08-11 11:08:48+00:00,,Landsat
2021-08-26 11:08:49+00:00,,Landsat
2021-08-31 11:08:44+00:00,99.01593995987392,Landsat
2021-09-05 11:08:48+00:00,,Landsat
2021-09-10 11:08:44+00:00,,Landsat
2021-09-15 11:08:49+00:00,92.47202816777252,Landsat
2021-09-30 11:08:47+00:00,99.38004613648418,Landsat
2021-10-10 11:08:48+00:00,,Landsat
2021-10-15 11:08:53+00:00,92.09885938856178,Landsat
2021-11-09 11:08:47+00:00,,Landsat
2021-12-14 11:08:47+00:00,113.89871643539037,Landsat
2021-12-19 11:08:41+00:00,,Landsat
