,dates,PF-1240,satname
88,2019-08-22 11:08:52,84.46722511481593,L
89,2019-09-06 11:08:44,73.93334987560895,L
90,2019-09-11 11:08:48,103.44722326392618,L
91,2019-09-16 11:08:46,190.2173193004348,L
92,2019-09-26 11:08:48,99.83284980930324,L
93,2019-10-11 11:08:48,131.92945053504042,L
94,2019-10-31 11:08:48,158.47800709063188,L
95,2019-12-05 11:08:45,87.97411652715498,L
96,2019-12-30 11:08:42,165.6894193474499,L
97,2020-01-19 11:08:41,72.11130523216227,L
98,2020-02-03 11:08:39,69.60106696143751,L
99,2020-02-18 11:08:43,88.12092712003043,L
100,2020-03-19 11:08:45,65.50099158605146,L
101,2020-03-24 11:08:43,145.18312554484075,L
102,2020-03-29 11:08:45,133.0891210875709,L
103,2020-04-03 11:08:43,90.01207669068738,L
104,2020-04-08 11:08:44,154.89124594994362,L
105,2020-04-18 11:08:42,97.34754254312669,L
106,2020-04-23 11:08:49,139.4537446624873,L
107,2020-05-03 11:08:48,79.65609367556794,L
108,2020-05-18 11:08:47,125.8382024573874,L
109,2020-05-28 11:08:48,120.47882356021724,L
110,2020-06-02 11:08:53,98.63934053648543,L
111,2020-06-12 11:08:53,71.15977201434302,L
112,2020-06-22 11:08:53,154.28555311699805,L
113,2020-06-27 11:08:50,86.9108591066649,L
114,2020-07-07 11:08:49,176.84072967659867,L
115,2020-07-27 11:08:50,83.7563470882584,L
116,2020-08-01 11:08:53,116.915382942992,L
117,2020-08-06 11:08:50,172.7827757899181,L
118,2020-08-11 11:08:53,101.72001447656608,L
119,2020-08-26 11:08:51,86.65595764055954,L
120,2020-09-10 11:08:51,100.2641249286961,L
121,2020-09-30 11:08:53,132.8804914629535,L
122,2020-10-10 11:08:53,89.03988952167663,L
123,2020-10-15 11:08:51,138.0130739147762,L
124,2020-10-30 11:08:52,148.96609607234944,L
125,2020-11-04 11:08:50,142.96026387509303,L
126,2020-11-19 11:08:50,115.37017019839132,L
127,2020-11-29 11:08:47,100.87152082306318,L
128,2021-01-08 11:08:48,76.56854816694477,L
129,2021-01-18 11:08:48,87.54532706013882,L
130,2021-02-07 11:08:46,47.07266824384497,L
131,2021-02-17 11:08:46,101.83442362910884,L
132,2021-02-27 11:08:47,195.884809118118,L
133,2021-03-04 11:08:46,144.9923771745885,L
134,2021-03-14 11:08:47,152.60813733871382,L
135,2021-03-24 11:08:46,98.16952547121284,L
136,2021-03-29 11:08:45,172.94143641070502,L
137,2021-04-03 11:08:45,110.51108560186694,L
138,2021-04-08 11:08:43,122.38120256766499,L
139,2021-04-18 11:08:42,119.92966597220835,L
140,2021-04-23 11:08:41,100.0865614288839,L
141,2021-05-03 11:08:44,78.89453708510226,L
142,2021-05-23 11:08:47,91.67378386945369,L
143,2021-06-02 11:08:48,68.8690126399443,L
144,2021-06-07 11:08:48,88.72305671280307,L
145,2021-07-17 11:08:50,85.46765289597289,L
146,2021-07-22 11:08:49,119.95473174744812,L
147,2021-08-06 11:08:50,133.88842441893507,L
148,2021-08-11 11:08:48,173.68777031566964,L
149,2021-08-26 11:08:49,160.7311927550354,L
150,2021-08-31 11:08:44,97.04762362047025,L
151,2021-09-05 11:08:48,121.72220503476595,L
152,2021-09-10 11:08:44,207.366666411557,L
153,2021-09-15 11:08:49,78.03582569866228,L
154,2021-09-30 11:08:47,87.49465745668574,L
155,2021-10-10 11:08:48,183.0025579094287,L
156,2021-10-15 11:08:53,85.04621634867082,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,184.6579177676268,L
159,2021-12-14 11:08:47,71.48183536683132,L
160,2021-12-19 11:08:41,114.89789862416748,L
