dates,-1440,satname
2021-03-04 11:08:46+00:00,,Landsat
2021-03-14 11:08:47+00:00,,Landsat
2021-03-24 11:08:46+00:00,89.77032404156469,Landsat
2021-03-29 11:08:45+00:00,,Landsat
2021-04-03 11:08:45+00:00,,Landsat
2021-04-08 11:08:43+00:00,99.54716396492057,Landsat
2021-04-18 11:08:42+00:00,,Landsat
2021-04-23 11:08:41+00:00,105.9522892791226,Landsat
2021-05-03 11:08:44+00:00,100.01831044951305,Landsat
2021-05-23 11:08:47+00:00,97.49794916090688,Landsat
2021-06-02 11:08:48+00:00,114.5219091960585,Landsat
2021-06-07 11:08:48+00:00,121.25371046937667,Landsat
2021-07-17 11:08:50+00:00,100.69097758812033,Landsat
2021-07-22 11:08:49+00:00,103.35745488485827,Landsat
2021-08-06 11:08:50+00:00,,Landsat
2021-08-11 11:08:48+00:00,,Landsat
2021-08-26 11:08:49+00:00,,Landsat
2021-08-31 11:08:44+00:00,103.02853995987392,Landsat
2021-09-05 11:08:48+00:00,,Landsat
2021-09-10 11:08:44+00:00,,Landsat
2021-09-15 11:08:49+00:00,101.62292816777251,Landsat
2021-09-30 11:08:47+00:00,97.93964613648417,Landsat
2021-10-10 11:08:48+00:00,,Landsat
2021-10-15 11:08:53+00:00,108.32945938856179,Landsat
2021-11-09 11:08:47+00:00,,Landsat
2021-12-14 11:08:47+00:00,107.91341643539036,Landsat
2021-12-19 11:08:41+00:00,,Landsat
