,dates,PF-400,satname
97,2020-01-19 11:08:41,53.243924279023545,L
98,2020-02-03 11:08:39,51.97279382246344,L
99,2020-02-18 11:08:43,80.73531491497673,L
100,2020-03-19 11:08:45,66.55423017561127,L
101,2020-03-24 11:08:43,201.73289499815132,L
102,2020-03-29 11:08:45,172.7880133426804,L
103,2020-04-03 11:08:43,62.57990356441974,L
104,2020-04-08 11:08:44,225.69957830650418,L
105,2020-04-18 11:08:42,88.10921027218319,L
106,2020-04-23 11:08:49,170.7935618024909,L
107,2020-05-03 11:08:48,65.14311158053945,L
108,2020-05-18 11:08:47,86.20276524575203,L
109,2020-05-28 11:08:48,123.70899954371866,L
110,2020-06-02 11:08:53,71.03887977584208,L
111,2020-06-12 11:08:53,46.12387482398932,L
112,2020-06-22 11:08:53,198.41797407561236,L
113,2020-06-27 11:08:50,-42.20212353968219,L
114,2020-07-07 11:08:49,212.56609630457194,L
115,2020-07-27 11:08:50,48.92269589872384,L
116,2020-08-01 11:08:53,78.89598119984488,L
117,2020-08-06 11:08:50,199.28349684063835,L
118,2020-08-11 11:08:53,111.58119250034649,L
119,2020-08-26 11:08:51,65.32154811147382,L
120,2020-09-10 11:08:51,96.00902779137084,L
121,2020-09-30 11:08:53,132.08538437849904,L
122,2020-10-10 11:08:53,70.25426305777364,L
123,2020-10-15 11:08:51,163.0702409402555,L
124,2020-10-30 11:08:52,127.76964628687902,L
125,2020-11-04 11:08:50,154.05170394812984,L
126,2020-11-19 11:08:50,-47.54191366312224,L
127,2020-11-29 11:08:47,145.84522223874177,L
128,2021-01-08 11:08:48,68.75338039140196,L
129,2021-01-18 11:08:48,148.56423547799253,L
130,2021-02-07 11:08:46,40.756263406035686,L
131,2021-02-17 11:08:46,76.85309831553914,L
132,2021-02-27 11:08:47,166.9173292741999,L
133,2021-03-04 11:08:46,115.01162490841575,L
134,2021-03-14 11:08:47,176.27687304110646,L
135,2021-03-24 11:08:46,87.92999903659094,L
136,2021-03-29 11:08:45,174.1073667573557,L
137,2021-04-03 11:08:45,98.53779829500635,L
138,2021-04-08 11:08:43,112.92919828947976,L
139,2021-04-18 11:08:42,115.78847560710268,L
140,2021-04-23 11:08:41,83.90277459033476,L
141,2021-05-03 11:08:44,77.80827864763219,L
142,2021-05-23 11:08:47,71.41283082717548,L
143,2021-06-02 11:08:48,67.07731428779479,L
144,2021-06-07 11:08:48,95.44750571691188,L
145,2021-07-17 11:08:50,77.27652830982862,L
146,2021-07-22 11:08:49,114.45665502793035,L
147,2021-08-06 11:08:50,200.12309049195028,L
148,2021-08-11 11:08:48,224.4668292610736,L
149,2021-08-26 11:08:49,208.97060848290857,L
150,2021-08-31 11:08:44,93.04841115743172,L
151,2021-09-05 11:08:48,120.15423614706671,L
152,2021-09-10 11:08:44,241.02375385074822,L
153,2021-09-15 11:08:49,82.59427578020802,L
154,2021-09-30 11:08:47,90.81767811227957,L
155,2021-10-10 11:08:48,219.15759304664928,L
156,2021-10-15 11:08:53,89.14905576177371,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,205.02336161783978,L
159,2021-12-14 11:08:47,78.27400718050573,L
160,2021-12-19 11:08:41,117.33868260987111,L
