,dates,PF760,satname
100,2020-03-19 11:08:45,64.362280416799,L
101,2020-03-24 11:08:43,174.23040342343518,L
102,2020-03-29 11:08:45,149.13677617147968,L
103,2020-04-03 11:08:43,67.39373884033114,L
104,2020-04-08 11:08:44,174.67806625274534,L
105,2020-04-18 11:08:42,111.77437905976335,L
106,2020-04-23 11:08:49,156.67030278963932,L
107,2020-05-03 11:08:48,67.54059660722731,L
108,2020-05-18 11:08:47,88.9281884613121,L
109,2020-05-28 11:08:48,113.16712192075171,L
110,2020-06-02 11:08:53,78.9698388781412,L
111,2020-06-12 11:08:53,54.883377150586846,L
112,2020-06-22 11:08:53,149.34605964796728,L
113,2020-06-27 11:08:50,101.40892908747921,L
114,2020-07-07 11:08:49,167.01609023842215,L
115,2020-07-27 11:08:50,88.43960521173301,L
116,2020-08-01 11:08:53,120.33161681098682,L
117,2020-08-06 11:08:50,157.11076033582458,L
118,2020-08-11 11:08:53,100.73473459159719,L
119,2020-08-26 11:08:51,66.69736260894882,L
120,2020-09-10 11:08:51,108.98112596073199,L
121,2020-09-30 11:08:53,120.1298051085851,L
122,2020-10-10 11:08:53,89.26206879495926,L
123,2020-10-15 11:08:51,116.67212865751631,L
124,2020-10-30 11:08:52,95.87662252367564,L
125,2020-11-04 11:08:50,84.96236036968406,L
126,2020-11-19 11:08:50,96.24679985087442,L
127,2020-11-29 11:08:47,82.80599246395462,L
128,2021-01-08 11:08:48,65.86210879968493,L
129,2021-01-18 11:08:48,80.56293275022284,L
130,2021-02-07 11:08:46,38.50954910360858,L
131,2021-02-17 11:08:46,93.47118874571044,L
132,2021-02-27 11:08:47,212.42716347290167,L
133,2021-03-04 11:08:46,155.85985953125612,L
134,2021-03-14 11:08:47,180.75705759161045,L
135,2021-03-24 11:08:46,90.76396390026304,L
136,2021-03-29 11:08:45,-20.989687243499546,L
137,2021-04-03 11:08:45,83.91934789405391,L
138,2021-04-08 11:08:43,98.13313099820604,L
139,2021-04-18 11:08:42,88.8658053592935,L
140,2021-04-23 11:08:41,90.24801113033396,L
141,2021-05-03 11:08:44,69.5117698157855,L
142,2021-05-23 11:08:47,90.77622725439446,L
143,2021-06-02 11:08:48,72.17956208112527,L
144,2021-06-07 11:08:48,104.02726792288404,L
145,2021-07-17 11:08:50,73.50356633002602,L
146,2021-07-22 11:08:49,103.28385148583776,L
147,2021-08-06 11:08:50,-12.24168266315235,L
148,2021-08-11 11:08:48,240.56636124031678,L
149,2021-08-26 11:08:49,213.86173603195795,L
150,2021-08-31 11:08:44,74.36707873647444,L
151,2021-09-05 11:08:48,96.41409840534462,L
152,2021-09-10 11:08:44,244.85324719115,L
153,2021-09-15 11:08:49,62.5518507284196,L
154,2021-09-30 11:08:47,80.02712756582123,L
155,2021-10-10 11:08:48,219.1688251662175,L
156,2021-10-15 11:08:53,82.55837222112226,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,140.6086971275459,L
159,2021-12-14 11:08:47,83.09830246063352,L
160,2021-12-19 11:08:41,208.8481064933918,L
