,dates,PF-440,satname
54,2018-08-12 10:58:40,215.14885891444825,L
55,2018-08-17 11:05:14,112.06175544542242,L
56,2018-08-22 11:04:18,100.45921342429561,L
57,2018-08-27 11:06:38,193.70315346983747,L
58,2018-09-01 10:59:39,161.35332971132843,L
59,2018-09-11 11:05:21,210.13985453073306,L
60,2018-09-26 11:00:28,221.91686714264318,L
61,2018-10-16 11:05:23,75.49392232039776,L
62,2018-10-21 11:06:49,98.38663628745002,L
63,2018-11-15 11:08:45,97.47752147309562,L
64,2018-11-20 11:08:40,114.55232088352446,L
65,2018-11-30 11:08:39,83.24017395535122,L
66,2019-01-24 11:08:47,219.55841448049355,L
67,2019-02-03 11:08:48,151.29049301159534,L
68,2019-02-13 11:08:47,94.7285245419809,L
69,2019-02-23 11:08:46,240.15372756660477,L
70,2019-02-28 11:08:42,91.72627050823726,L
71,2019-03-20 11:08:45,175.41584389899705,L
72,2019-03-25 11:08:48,146.02477888440978,L
73,2019-03-30 11:08:47,85.60850977133254,L
74,2019-04-04 11:08:50,-17.92486649501884,L
75,2019-04-09 11:08:49,151.1526499796151,L
76,2019-04-19 11:08:50,165.23857047995483,L
77,2019-05-14 11:08:56,89.25268772491069,L
78,2019-05-29 11:08:50,90.22789455139905,L
79,2019-06-13 11:08:54,90.14689974004887,L
80,2019-07-03 11:08:56,187.56574248329363,L
81,2019-07-08 11:08:52,110.53080391549443,L
82,2019-07-13 11:08:56,117.42369597716478,L
83,2019-07-23 11:08:56,113.50737504624107,L
84,2019-07-28 11:08:52,103.55351870193145,L
85,2019-08-02 11:08:55,198.27609145011306,L
86,2019-08-07 11:08:51,109.11069383089585,L
87,2019-08-12 11:08:54,121.56943868026556,L
88,2019-08-22 11:08:52,113.782362547708,L
89,2019-09-06 11:08:44,105.66624533541756,L
90,2019-09-11 11:08:48,121.84570991234611,L
91,2019-09-16 11:08:46,146.99670614216578,L
92,2019-09-26 11:08:48,114.79065202586807,L
93,2019-10-11 11:08:48,116.29584699527322,L
94,2019-10-31 11:08:48,190.16131910650023,L
95,2019-12-05 11:08:45,101.73138250912548,L
96,2019-12-30 11:08:42,111.35373917383504,L
97,2020-01-19 11:08:41,52.39090252628485,L
98,2020-02-03 11:08:39,50.035340928876856,L
99,2020-02-18 11:08:43,83.50912273443834,L
100,2020-03-19 11:08:45,66.78917086249214,L
101,2020-03-24 11:08:43,191.89088587036065,L
102,2020-03-29 11:08:45,173.39363973391286,L
103,2020-04-03 11:08:43,63.541528391248036,L
104,2020-04-08 11:08:44,227.12044098080784,L
105,2020-04-18 11:08:42,88.71548678272029,L
106,2020-04-23 11:08:49,183.813514797384,L
107,2020-05-03 11:08:48,64.91407992492447,L
108,2020-05-18 11:08:47,85.15345638603671,L
109,2020-05-28 11:08:48,140.74288387902868,L
110,2020-06-02 11:08:53,71.79165132751076,L
111,2020-06-12 11:08:53,48.57666448572231,L
112,2020-06-22 11:08:53,196.5347093639794,L
113,2020-06-27 11:08:50,113.00859173018924,L
114,2020-07-07 11:08:49,211.91878931423108,L
115,2020-07-27 11:08:50,49.15763658560471,L
116,2020-08-01 11:08:53,79.5024057310998,L
117,2020-08-06 11:08:50,187.08086191097692,L
118,2020-08-11 11:08:53,106.00244898063961,L
119,2020-08-26 11:08:51,61.62597263140757,L
120,2020-09-10 11:08:51,94.64595011774907,L
121,2020-09-30 11:08:53,130.36933805896774,L
122,2020-10-10 11:08:53,70.32120536472077,L
123,2020-10-15 11:08:51,139.71130116085502,L
124,2020-10-30 11:08:52,122.65664968643905,L
125,2020-11-04 11:08:50,154.01705724030484,L
126,2020-11-19 11:08:50,-47.54191366312224,L
127,2020-11-29 11:08:47,143.4223538601165,L
128,2021-01-08 11:08:48,67.70407153168664,L
129,2021-01-18 11:08:48,148.05274692397543,L
130,2021-02-07 11:08:46,34.2241137405328,L
131,2021-02-17 11:08:46,67.39286333191927,L
132,2021-02-27 11:08:47,160.20871275049083,L
133,2021-03-04 11:08:46,104.82887595557726,L
134,2021-03-14 11:08:47,168.323614394483,L
135,2021-03-24 11:08:46,85.7186794973316,L
136,2021-03-29 11:08:45,156.2497241052618,L
137,2021-04-03 11:08:45,88.24146497820982,L
138,2021-04-08 11:08:43,99.63215024074731,L
139,2021-04-18 11:08:42,96.26046928409231,L
140,2021-04-23 11:08:41,75.05844844150374,L
141,2021-05-03 11:08:44,56.37148164805863,L
142,2021-05-23 11:08:47,63.233627430439356,L
143,2021-06-02 11:08:48,58.71714517504054,L
144,2021-06-07 11:08:48,94.54154692396094,L
145,2021-07-17 11:08:50,78.16044984602215,L
146,2021-07-22 11:08:49,115.34060349047618,L
147,2021-08-06 11:08:50,194.7072634201663,L
148,2021-08-11 11:08:48,191.00762909362982,L
149,2021-08-26 11:08:49,222.13965303949556,L
150,2021-08-31 11:08:44,93.41761930802164,L
151,2021-09-05 11:08:48,121.27490568764341,L
152,2021-09-10 11:08:44,237.48404620079367,L
153,2021-09-15 11:08:49,84.94038364423946,L
154,2021-09-30 11:08:47,93.48319944393208,L
155,2021-10-10 11:08:48,212.38387148661562,L
156,2021-10-15 11:08:53,90.61139562103041,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,178.3595393290467,L
159,2021-12-14 11:08:47,80.58480118012055,L
160,2021-12-19 11:08:41,121.28547806072504,L
