,dates,PF-340,satname
55,2018-08-17 11:05:14,133.91620139933292,L
56,2018-08-22 11:04:18,101.51070069224144,L
57,2018-08-27 11:06:38,210.708582264333,L
58,2018-09-01 10:59:39,180.4233301195873,L
59,2018-09-11 11:05:21,238.408686783802,L
60,2018-09-26 11:00:28,251.11443089470268,L
61,2018-10-16 11:05:23,95.19879469482667,L
62,2018-10-21 11:06:49,113.74488439977827,L
63,2018-11-15 11:08:45,99.79293216694374,L
64,2018-11-20 11:08:40,109.75638551966576,L
65,2018-11-30 11:08:39,80.10998432968387,L
66,2019-01-24 11:08:47,201.2438111998425,L
67,2019-02-03 11:08:48,142.38220955020466,L
68,2019-02-13 11:08:47,88.3783450755194,L
69,2019-02-23 11:08:46,204.48947991652906,L
70,2019-02-28 11:08:42,91.57377443073504,L
71,2019-03-20 11:08:45,180.46915909123285,L
72,2019-03-25 11:08:48,141.2483300328384,L
73,2019-03-30 11:08:47,89.40234690584677,L
74,2019-04-04 11:08:50,194.2012138193691,L
75,2019-04-09 11:08:49,160.38618157329148,L
76,2019-04-19 11:08:50,206.32173571747603,L
77,2019-05-14 11:08:56,95.98519615939682,L
78,2019-05-29 11:08:50,101.49922058342126,L
79,2019-06-13 11:08:54,92.49001335254492,L
80,2019-07-03 11:08:56,194.58575689793827,L
81,2019-07-08 11:08:52,120.49800579865058,L
82,2019-07-13 11:08:56,125.51050701909111,L
83,2019-07-23 11:08:56,128.89855582203484,L
84,2019-07-28 11:08:52,106.59938936251642,L
85,2019-08-02 11:08:55,251.9718841437111,L
86,2019-08-07 11:08:51,109.0559009894252,L
87,2019-08-12 11:08:54,127.64774405200356,L
88,2019-08-22 11:08:52,145.26370064965678,L
89,2019-09-06 11:08:44,123.50754926213352,L
90,2019-09-11 11:08:48,129.80482121858688,L
91,2019-09-16 11:08:46,188.07987137968698,L
92,2019-09-26 11:08:48,115.24850308349934,L
93,2019-10-11 11:08:48,118.21365337588588,L
94,2019-10-31 11:08:48,215.21247138046647,L
95,2019-12-05 11:08:45,121.50092570668927,L
96,2019-12-30 11:08:42,160.41466623987188,L
97,2020-01-19 11:08:41,56.737546014627725,L
98,2020-02-03 11:08:39,58.56171922417962,L
99,2020-02-18 11:08:43,66.89300717281918,L
100,2020-03-19 11:08:45,68.12664034633124,L
101,2020-03-24 11:08:43,207.64984696156085,L
102,2020-03-29 11:08:45,171.30027355643992,L
103,2020-04-03 11:08:43,64.15231373513971,L
104,2020-04-08 11:08:44,222.745922385811,L
105,2020-04-18 11:08:42,87.57355037943013,L
106,2020-04-23 11:08:49,164.7856589420838,L
107,2020-05-03 11:08:48,68.71244094408084,L
108,2020-05-18 11:08:47,85.30993914024094,L
109,2020-05-28 11:08:48,74.22225779588047,L
110,2020-06-02 11:08:53,71.39259650316852,L
111,2020-06-12 11:08:53,43.9130279810261,L
112,2020-06-22 11:08:53,162.6391867660297,L
113,2020-06-27 11:08:50,52.779145562793246,L
114,2020-07-07 11:08:49,212.45477171508767,L
115,2020-07-27 11:08:50,50.495106069443814,L
116,2020-08-01 11:08:53,81.93220039922518,L
117,2020-08-06 11:08:50,207.60593903219745,L
118,2020-08-11 11:08:53,118.85268812292908,L
119,2020-08-26 11:08:51,65.54102451470104,L
120,2020-09-10 11:08:51,99.03533781865565,L
121,2020-09-30 11:08:53,132.71306769803672,L
122,2020-10-10 11:08:53,71.71201615935472,L
123,2020-10-15 11:08:51,104.69849555616867,L
124,2020-10-30 11:08:52,137.48009007263198,L
125,2020-11-04 11:08:50,153.97974339966748,L
126,2020-11-19 11:08:50,-47.54191366312224,L
127,2020-11-29 11:08:47,142.166847449849,L
128,2021-01-08 11:08:48,77.23925818488006,L
129,2021-01-18 11:08:48,120.61355754336319,L
130,2021-02-07 11:08:46,49.88995707634537,L
131,2021-02-17 11:08:46,101.3268891895174,L
132,2021-02-27 11:08:47,174.10406297866052,L
133,2021-03-04 11:08:46,126.84429412130068,L
134,2021-03-14 11:08:47,180.1722199788661,L
135,2021-03-24 11:08:46,90.44875250151267,L
136,2021-03-29 11:08:45,195.36503513614366,L
137,2021-04-03 11:08:45,104.77964622837831,L
138,2021-04-08 11:08:43,120.14513365366537,L
139,2021-04-18 11:08:42,130.4214273709983,L
140,2021-04-23 11:08:41,87.09736118068597,L
141,2021-05-03 11:08:44,95.34853464077275,L
142,2021-05-23 11:08:47,77.88238535244852,L
143,2021-06-02 11:08:48,78.97383862861567,L
144,2021-06-07 11:08:48,104.31714983014045,L
145,2021-07-17 11:08:50,76.26045226016706,L
146,2021-07-22 11:08:49,113.43030466179691,L
147,2021-08-06 11:08:50,246.4693719618548,L
148,2021-08-11 11:08:48,167.7901192691058,L
149,2021-08-26 11:08:49,161.71598806252103,L
150,2021-08-31 11:08:44,91.55974807786521,L
151,2021-09-05 11:08:48,119.90304499256268,L
152,2021-09-10 11:08:44,169.82119637859893,L
153,2021-09-15 11:08:49,80.35370995839352,L
154,2021-09-30 11:08:47,86.8076675288856,L
155,2021-10-10 11:08:48,228.36414279583906,L
156,2021-10-15 11:08:53,90.7233137600086,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,207.6052817173913,L
159,2021-12-14 11:08:47,74.98075551059456,L
160,2021-12-19 11:08:41,113.32525577860164,L
