,dates,PF1080,satname
54,2018-08-12 10:58:40,208.6640320199598,L
55,2018-08-17 11:05:14,82.73460351115241,L
56,2018-08-22 11:04:18,86.28747346884063,L
57,2018-08-27 11:06:38,191.8291965074234,L
58,2018-09-01 10:59:39,164.12802269283156,L
59,2018-09-11 11:05:21,248.1564622493699,L
60,2018-09-26 11:00:28,246.3308094323027,L
61,2018-10-16 11:05:23,96.61071399504748,L
62,2018-10-21 11:06:49,100.457208930316,L
63,2018-11-15 11:08:45,89.93009279091207,L
64,2018-11-20 11:08:40,95.48001231036883,L
65,2018-11-30 11:08:39,91.89273387268824,L
66,2019-01-24 11:08:47,212.20271455520808,L
67,2019-02-03 11:08:48,120.26612274064149,L
68,2019-02-13 11:08:47,62.7151568981233,L
69,2019-02-23 11:08:46,158.9944321235336,L
70,2019-02-28 11:08:42,75.33045117917524,L
71,2019-03-20 11:08:45,155.09381864425885,L
72,2019-03-25 11:08:48,141.20203005928403,L
73,2019-03-30 11:08:47,71.42862600510706,L
74,2019-04-04 11:08:50,127.70192193145476,L
75,2019-04-09 11:08:49,162.27253685772575,L
76,2019-04-19 11:08:50,176.7129510555747,L
77,2019-05-14 11:08:56,66.62102441298492,L
78,2019-05-29 11:08:50,67.91429272300921,L
79,2019-06-13 11:08:54,64.74858686078069,L
80,2019-07-03 11:08:56,153.56306392070164,L
81,2019-07-08 11:08:52,61.845632245383825,L
82,2019-07-13 11:08:56,76.57167050989914,L
83,2019-07-23 11:08:56,67.03592531811057,L
84,2019-07-28 11:08:52,71.96277184332396,L
85,2019-08-02 11:08:55,200.91625961086532,L
86,2019-08-07 11:08:51,54.72260289123319,L
87,2019-08-12 11:08:54,77.47620504408225,L
88,2019-08-22 11:08:52,61.21890982437427,L
89,2019-09-06 11:08:44,-39.532792489152314,L
90,2019-09-11 11:08:48,87.84518205649637,L
91,2019-09-16 11:08:46,202.74591556224033,L
92,2019-09-26 11:08:48,89.30759816375348,L
93,2019-10-11 11:08:48,92.63469402502152,L
94,2019-10-31 11:08:48,129.20171692657198,L
95,2019-12-05 11:08:45,73.7097641403725,L
96,2019-12-30 11:08:42,147.5200233631533,L
97,2020-01-19 11:08:41,54.18652021381135,L
98,2020-02-03 11:08:39,68.22309070343562,L
99,2020-02-18 11:08:43,59.186523444679864,L
100,2020-03-19 11:08:45,44.67401179482998,L
101,2020-03-24 11:08:43,124.82361239859927,L
102,2020-03-29 11:08:45,175.68862868653682,L
103,2020-04-03 11:08:43,37.65925088809644,L
104,2020-04-08 11:08:44,211.90936959319993,L
105,2020-04-18 11:08:42,55.48171825527906,L
106,2020-04-23 11:08:49,167.2874246839436,L
107,2020-05-03 11:08:48,49.80802479873666,L
108,2020-05-18 11:08:47,68.03447901206147,L
109,2020-05-28 11:08:48,81.25423989358232,L
110,2020-06-02 11:08:53,55.469043693579266,L
111,2020-06-12 11:08:53,41.724206688038116,L
112,2020-06-22 11:08:53,145.38276252528286,L
113,2020-06-27 11:08:50,47.065721839331545,L
114,2020-07-07 11:08:49,182.7293239499243,L
115,2020-07-27 11:08:50,39.85263724424238,L
116,2020-08-01 11:08:53,264.35514667653575,L
117,2020-08-06 11:08:50,169.3967249301761,L
118,2020-08-11 11:08:53,54.106660024536225,L
119,2020-08-26 11:08:51,48.73641917305536,L
120,2020-09-10 11:08:51,62.00422629032676,L
121,2020-09-30 11:08:53,109.18713214369988,L
122,2020-10-10 11:08:53,42.5553026558171,L
123,2020-10-15 11:08:51,94.60714624328122,L
124,2020-10-30 11:08:52,108.01428424787385,L
125,2020-11-04 11:08:50,86.06827873092942,L
126,2020-11-19 11:08:50,82.25200150029019,L
127,2020-11-29 11:08:47,83.86476894490139,L
128,2021-01-08 11:08:48,53.025209380684544,L
129,2021-01-18 11:08:48,82.49463834082809,L
130,2021-02-07 11:08:46,15.920222023893,L
131,2021-02-17 11:08:46,42.807710689196725,L
132,2021-02-27 11:08:47,118.67844158495276,L
133,2021-03-04 11:08:46,47.03010987819286,L
134,2021-03-14 11:08:47,-28.244809246087936,L
135,2021-03-24 11:08:46,53.26068532330938,L
136,2021-03-29 11:08:45,223.6787162852704,L
137,2021-04-03 11:08:45,81.71418661113782,L
138,2021-04-08 11:08:43,104.5421571922144,L
139,2021-04-18 11:08:42,132.771905766477,L
140,2021-04-23 11:08:41,85.59341532823146,L
141,2021-05-03 11:08:44,88.81362875189907,L
142,2021-05-23 11:08:47,93.27493310164787,L
143,2021-06-02 11:08:48,74.78290823319942,L
144,2021-06-07 11:08:48,108.68830644046139,L
145,2021-07-17 11:08:50,76.32370853507496,L
146,2021-07-22 11:08:49,109.832805494465,L
147,2021-08-06 11:08:50,-12.24168266315235,L
148,2021-08-11 11:08:48,138.58972071095337,L
149,2021-08-26 11:08:49,250.1743713988257,L
150,2021-08-31 11:08:44,86.5296475224928,L
151,2021-09-05 11:08:48,113.23341664156874,L
152,2021-09-10 11:08:44,240.51235974839267,L
153,2021-09-15 11:08:49,70.72980434312896,L
154,2021-09-30 11:08:47,82.15461052591074,L
155,2021-10-10 11:08:48,196.80195166374435,L
156,2021-10-15 11:08:53,83.24478684107848,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,191.94461360084617,L
159,2021-12-14 11:08:47,65.1312840183556,L
160,2021-12-19 11:08:41,124.41179986418533,L
