,dates,PF-1380,satname
103,2020-04-03 11:08:43,112.50435017184233,L
104,2020-04-08 11:08:44,194.8755405787665,L
105,2020-04-18 11:08:42,137.52918472172814,L
106,2020-04-23 11:08:49,180.9477818538463,L
107,2020-05-03 11:08:48,105.39968899129016,L
108,2020-05-18 11:08:47,151.77748412349996,L
109,2020-05-28 11:08:48,145.80284116632765,L
110,2020-06-02 11:08:53,108.12682817302398,L
111,2020-06-12 11:08:53,81.31978844390517,L
112,2020-06-22 11:08:53,172.17735158857712,L
113,2020-06-27 11:08:50,121.80555735182074,L
114,2020-07-07 11:08:49,203.39250916096262,L
115,2020-07-27 11:08:50,79.69889740458285,L
116,2020-08-01 11:08:53,111.75479243718095,L
117,2020-08-06 11:08:50,197.4893031956064,L
118,2020-08-11 11:08:53,100.69428447662365,L
119,2020-08-26 11:08:51,87.00774990489649,L
120,2020-09-10 11:08:51,127.8658249447522,L
121,2020-09-30 11:08:53,137.59513466625896,L
122,2020-10-10 11:08:53,98.78584433890916,L
123,2020-10-15 11:08:51,142.727715806509,L
124,2020-10-30 11:08:52,142.75305111696468,L
125,2020-11-04 11:08:50,144.6714787331337,L
126,2020-11-19 11:08:50,119.91587159703579,L
127,2020-11-29 11:08:47,117.70757888547715,L
128,2021-01-08 11:08:48,71.51280044022494,L
129,2021-01-18 11:08:48,93.89512885596596,L
130,2021-02-07 11:08:46,42.921505175740634,L
131,2021-02-17 11:08:46,73.8797664017719,L
132,2021-02-27 11:08:47,156.02081464094778,L
133,2021-03-04 11:08:46,111.57556075813538,L
134,2021-03-14 11:08:47,116.05921745069368,L
135,2021-03-24 11:08:46,88.79911879979386,L
136,2021-03-29 11:08:45,136.9001099118774,L
137,2021-04-03 11:08:45,91.20021388695116,L
138,2021-04-08 11:08:43,102.56699653654292,L
139,2021-04-18 11:08:42,96.14667008740155,L
140,2021-04-23 11:08:41,97.79519469770995,L
141,2021-05-03 11:08:44,74.90161387495613,L
142,2021-05-23 11:08:47,96.3309037171069,L
143,2021-06-02 11:08:48,87.98086183123837,L
144,2021-06-07 11:08:48,135.55508465736526,L
145,2021-07-17 11:08:50,85.06565099610992,L
146,2021-07-22 11:08:49,118.57474795549999,L
147,2021-08-06 11:08:50,123.13431494134434,L
148,2021-08-11 11:08:48,157.07152313923774,L
149,2021-08-26 11:08:49,140.1745279629074,L
150,2021-08-31 11:08:44,91.99143493102443,L
151,2021-09-05 11:08:48,116.73742568723293,L
152,2021-09-10 11:08:44,139.85016258046755,L
153,2021-09-15 11:08:49,84.52944795039784,L
154,2021-09-30 11:08:47,83.82142600670458,L
155,2021-10-10 11:08:48,189.35097596141685,L
156,2021-10-15 11:08:53,90.16142036964368,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,144.46308402593104,L
159,2021-12-14 11:08:47,69.45779245282542,L
160,2021-12-19 11:08:41,131.85710670588017,L
