,dates,PF-700,satname
101,2020-03-24 11:08:43,168.20722563135357,L
102,2020-03-29 11:08:45,156.31819439898572,L
103,2020-04-03 11:08:43,61.25416031604361,L
104,2020-04-08 11:08:44,222.17622188765193,L
105,2020-04-18 11:08:42,87.94807896358289,L
106,2020-04-23 11:08:49,178.63699601799078,L
107,2020-05-03 11:08:48,74.5090876812528,L
108,2020-05-18 11:08:47,95.22650222383938,L
109,2020-05-28 11:08:48,115.9351092844271,L
110,2020-06-02 11:08:53,84.0115065885786,L
111,2020-06-12 11:08:53,65.94542100096359,L
112,2020-06-22 11:08:53,158.92405740424852,L
113,2020-06-27 11:08:50,105.34417561961229,L
114,2020-07-07 11:08:49,175.39495989374396,L
115,2020-07-27 11:08:50,103.44454029863911,L
116,2020-08-01 11:08:53,145.89801693714165,L
117,2020-08-06 11:08:50,179.72188191188934,L
118,2020-08-11 11:08:53,109.46967847199814,L
119,2020-08-26 11:08:51,68.92570043559454,L
120,2020-09-10 11:08:51,118.11152891282367,L
121,2020-09-30 11:08:53,118.40173926218539,L
122,2020-10-10 11:08:53,76.33561832106491,L
123,2020-10-15 11:08:51,-9.180088961193782,L
124,2020-10-30 11:08:52,94.90865345040255,L
125,2020-11-04 11:08:50,136.84083153360208,L
126,2020-11-19 11:08:50,137.44578724357888,L
127,2020-11-29 11:08:47,102.47012670113884,L
128,2021-01-08 11:08:48,73.07978342717486,L
129,2021-01-18 11:08:48,96.58385333764221,L
130,2021-02-07 11:08:46,32.05786297601601,L
131,2021-02-17 11:08:46,76.84332625317664,L
132,2021-02-27 11:08:47,157.2549959616417,L
133,2021-03-04 11:08:46,83.51633587576335,L
134,2021-03-14 11:08:47,116.62351058038327,L
135,2021-03-24 11:08:46,71.82584861944451,L
136,2021-03-29 11:08:45,232.09475868298722,L
137,2021-04-03 11:08:45,82.01082276483831,L
138,2021-04-08 11:08:43,92.29678595811089,L
139,2021-04-18 11:08:42,111.95086271663597,L
140,2021-04-23 11:08:41,89.09794755922115,L
141,2021-05-03 11:08:44,71.62008716947284,L
142,2021-05-23 11:08:47,78.40263340686188,L
143,2021-06-02 11:08:48,72.588136095925,L
144,2021-06-07 11:08:48,109.11901664429955,L
145,2021-07-17 11:08:50,85.324997503627,L
146,2021-07-22 11:08:49,119.03251316632392,L
147,2021-08-06 11:08:50,119.23236126731865,L
148,2021-08-11 11:08:48,201.52283162247585,L
149,2021-08-26 11:08:49,175.58733765081138,L
150,2021-08-31 11:08:44,92.44920014184837,L
151,2021-09-05 11:08:48,115.44831696058483,L
152,2021-09-10 11:08:44,175.26297226837153,L
153,2021-09-15 11:08:49,157.55362476493931,L
154,2021-09-30 11:08:47,93.82474081451781,L
155,2021-10-10 11:08:48,178.16674497309523,L
156,2021-10-15 11:08:53,90.09188022531609,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,118.49119914579165,L
159,2021-12-14 11:08:47,86.55903288871315,L
160,2021-12-19 11:08:41,211.7314593280579,L
