,dates,PF-560,satname
97,2020-01-19 11:08:41,49.35450611465586,L
98,2020-02-03 11:08:39,45.63260836361105,L
99,2020-02-18 11:08:43,85.21483911816611,L
100,2020-03-19 11:08:45,64.01600267596584,L
101,2020-03-24 11:08:43,147.65409247103443,L
102,2020-03-29 11:08:45,131.8477966919595,L
103,2020-04-03 11:08:43,65.95864894426312,L
104,2020-04-08 11:08:44,188.17425550298213,L
105,2020-04-18 11:08:42,84.17655580247228,L
106,2020-04-23 11:08:49,166.4314233290521,L
107,2020-05-03 11:08:48,66.93635532574658,L
108,2020-05-18 11:08:47,89.4497573055147,L
109,2020-05-28 11:08:48,113.25869504111215,L
110,2020-06-02 11:08:53,76.48978041025951,L
111,2020-06-12 11:08:53,57.127507120294005,L
112,2020-06-22 11:08:53,186.2317426227328,L
113,2020-06-27 11:08:50,82.22783954717396,L
114,2020-07-07 11:08:49,173.74770711832696,L
115,2020-07-27 11:08:50,65.72237581678655,L
116,2020-08-01 11:08:53,99.61555918480992,L
117,2020-08-06 11:08:50,181.779700790045,L
118,2020-08-11 11:08:53,90.73945559767454,L
119,2020-08-26 11:08:51,63.63979530028309,L
120,2020-09-10 11:08:51,117.02794096552537,L
121,2020-09-30 11:08:53,118.21479477591329,L
122,2020-10-10 11:08:53,81.57336640810425,L
123,2020-10-15 11:08:51,84.27084826594654,L
124,2020-10-30 11:08:52,110.595039636956,L
125,2020-11-04 11:08:50,146.30967167040913,L
126,2020-11-19 11:08:50,147.34940004081582,L
127,2020-11-29 11:08:47,133.46637449896204,L
128,2021-01-08 11:08:48,57.34151177008012,L
129,2021-01-18 11:08:48,105.7905478058677,L
130,2021-02-07 11:08:46,27.95703300349383,L
131,2021-02-17 11:08:46,60.44259382887209,L
132,2021-02-27 11:08:47,85.46643554461548,L
133,2021-03-04 11:08:46,62.08906329594002,L
134,2021-03-14 11:08:47,120.53257171369354,L
135,2021-03-24 11:08:46,64.66118970761164,L
136,2021-03-29 11:08:45,112.01361422288842,L
137,2021-04-03 11:08:45,44.46421046151074,L
138,2021-04-08 11:08:43,73.46248438728409,L
139,2021-04-18 11:08:42,61.06991030286159,L
140,2021-04-23 11:08:41,63.18356355136893,L
141,2021-05-03 11:08:44,42.858963281128986,L
142,2021-05-23 11:08:47,69.20498620425725,L
143,2021-06-02 11:08:48,58.78013489131608,L
144,2021-06-07 11:08:48,97.99134741283561,L
145,2021-07-17 11:08:50,84.23664363880243,L
146,2021-07-22 11:08:49,120.05381183235572,L
147,2021-08-06 11:08:50,150.01486462641375,L
148,2021-08-11 11:08:48,222.322190311717,L
149,2021-08-26 11:08:49,235.18289696730488,L
150,2021-08-31 11:08:44,93.80763235579047,L
151,2021-09-05 11:08:48,118.54101061750208,L
152,2021-09-10 11:08:44,227.8303039382203,L
153,2021-09-15 11:08:49,98.2867939649841,L
154,2021-09-30 11:08:47,101.18554679840925,L
155,2021-10-10 11:08:48,216.47679429486706,L
156,2021-10-15 11:08:53,94.90180787604729,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,125.85907212684921,L
159,2021-12-14 11:08:47,87.58732717801529,L
160,2021-12-19 11:08:41,142.89771316321026,L
