,dates,PF-1600,satname
59,2018-09-11 11:05:21,196.22924588551385,L
60,2018-09-26 11:00:28,211.2646799384361,L
61,2018-10-16 11:05:23,83.14379981814483,L
62,2018-10-21 11:06:49,105.32981351662937,L
63,2018-11-15 11:08:45,103.62073565594356,L
64,2018-11-20 11:08:40,118.11965763356591,L
65,2018-11-30 11:08:39,99.39234940605039,L
66,2019-01-24 11:08:47,188.9055657564453,L
67,2019-02-03 11:08:48,124.51954012391687,L
68,2019-02-13 11:08:47,77.5658761800858,L
69,2019-02-23 11:08:46,164.614551261513,L
70,2019-02-28 11:08:42,82.56763754527256,L
71,2019-03-20 11:08:45,161.26955529922705,L
72,2019-03-25 11:08:48,125.36319861215019,L
73,2019-03-30 11:08:47,107.83574151267236,L
74,2019-04-04 11:08:50,131.44901407919642,L
75,2019-04-09 11:08:49,131.27466831639782,L
76,2019-04-19 11:08:50,186.76611742457368,L
77,2019-05-14 11:08:56,84.72792341043743,L
78,2019-05-29 11:08:50,94.7775344875523,L
79,2019-06-13 11:08:54,93.06206594240646,L
80,2019-07-03 11:08:56,-15.190085593157582,L
81,2019-07-08 11:08:52,82.11375120461543,L
82,2019-07-13 11:08:56,96.27627086088317,L
83,2019-07-23 11:08:56,92.4229576373821,L
84,2019-07-28 11:08:52,105.2532293420701,L
85,2019-08-02 11:08:55,189.22602113452,L
86,2019-08-07 11:08:51,91.49702079637726,L
87,2019-08-12 11:08:54,123.27569957076125,L
88,2019-08-22 11:08:52,107.10042579092476,L
89,2019-09-06 11:08:44,95.53454681608585,L
90,2019-09-11 11:08:48,126.66240974031965,L
91,2019-09-16 11:08:46,139.61533113273381,L
92,2019-09-26 11:08:48,114.17106341530175,L
93,2019-10-11 11:08:48,121.48914840736757,L
94,2019-10-31 11:08:48,229.4842358378479,L
95,2019-12-05 11:08:45,101.07105675568364,L
96,2019-12-30 11:08:42,143.33762805721005,L
97,2020-01-19 11:08:41,72.894914382553,L
98,2020-02-03 11:08:39,89.54194175670557,L
99,2020-02-18 11:08:43,117.00488907981877,L
100,2020-03-19 11:08:45,85.55775099447405,L
101,2020-03-24 11:08:43,189.75586956867488,L
102,2020-03-29 11:08:45,154.6261673737907,L
103,2020-04-03 11:08:43,85.98037167525493,L
104,2020-04-08 11:08:44,186.3576622286472,L
105,2020-04-18 11:08:42,114.82644461388323,L
106,2020-04-23 11:08:49,162.23279761330616,L
107,2020-05-03 11:08:48,82.7639499971618,L
108,2020-05-18 11:08:47,120.08471026833878,L
109,2020-05-28 11:08:48,111.11482744420705,L
110,2020-06-02 11:08:53,98.39816293833638,L
111,2020-06-12 11:08:53,80.20817979857367,L
112,2020-06-22 11:08:53,140.20804305073815,L
113,2020-06-27 11:08:50,97.33122965685638,L
114,2020-07-07 11:08:49,166.00596862272596,L
115,2020-07-27 11:08:50,101.38125045269692,L
116,2020-08-01 11:08:53,122.04787088130888,L
117,2020-08-06 11:08:50,153.05938180965188,L
118,2020-08-11 11:08:53,109.37113433195994,L
119,2020-08-26 11:08:51,81.35908264731907,L
120,2020-09-10 11:08:51,100.82145404080373,L
121,2020-09-30 11:08:53,125.22068309509477,L
122,2020-10-10 11:08:53,112.78372730862773,L
123,2020-10-15 11:08:51,82.76328622133806,L
124,2020-10-30 11:08:52,130.31614225700008,L
125,2020-11-04 11:08:50,133.91835701272774,L
126,2020-11-19 11:08:50,161.03755988867476,L
127,2020-11-29 11:08:47,131.59152567870643,L
128,2021-01-08 11:08:48,76.17502070084707,L
129,2021-01-18 11:08:48,116.8761503037818,L
130,2021-02-07 11:08:46,51.1731642177006,L
131,2021-02-17 11:08:46,86.76851702813087,L
132,2021-02-27 11:08:47,214.54081241935307,L
133,2021-03-04 11:08:46,123.93159982680781,L
134,2021-03-14 11:08:47,170.90397668243756,L
135,2021-03-24 11:08:46,109.18256926323932,L
136,2021-03-29 11:08:45,199.19515629972227,L
137,2021-04-03 11:08:45,106.59821261520474,L
138,2021-04-08 11:08:43,135.29992269831783,L
139,2021-04-18 11:08:42,123.76589412669598,L
140,2021-04-23 11:08:41,113.21896400641717,L
141,2021-05-03 11:08:44,103.39209594155287,L
142,2021-05-23 11:08:47,99.40316898459263,L
143,2021-06-02 11:08:48,85.94007745541919,L
144,2021-06-07 11:08:48,119.48880785541655,L
145,2021-07-17 11:08:50,86.48691818846987,L
146,2021-07-22 11:08:49,119.99601514785992,L
147,2021-08-06 11:08:50,113.92823289931222,L
148,2021-08-11 11:08:48,200.90752099670704,L
149,2021-08-26 11:08:49,210.47960412520717,L
150,2021-08-31 11:08:44,85.9568768122432,L
151,2021-09-05 11:08:48,116.63773829799399,L
152,2021-09-10 11:08:44,217.59763329390705,L
153,2021-09-15 11:08:49,86.79788950693342,L
154,2021-09-30 11:08:47,96.9850170438047,L
155,2021-10-10 11:08:48,204.72070245052834,L
156,2021-10-15 11:08:53,104.85432167793289,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,104.98347930353205,L
159,2021-12-14 11:08:47,108.05293143478266,L
160,2021-12-19 11:08:41,165.44382462177583,L
