dates,-200,satname
2021-03-24 11:08:46+00:00,99.3929240415647,Landsat
2021-03-29 11:08:45+00:00,,Landsat
2021-04-03 11:08:45+00:00,,Landsat
2021-04-08 11:08:43+00:00,114.23896396492057,Landsat
2021-04-18 11:08:42+00:00,,Landsat
2021-04-23 11:08:41+00:00,105.66818927912257,Landsat
2021-05-03 11:08:44+00:00,112.11271044951306,Landsat
2021-05-23 11:08:47+00:00,100.07574916090688,Landsat
2021-06-02 11:08:48+00:00,102.4773091960585,Landsat
2021-06-07 11:08:48+00:00,110.95841046937664,Landsat
2021-07-17 11:08:50+00:00,114.08097758812035,Landsat
2021-07-22 11:08:49+00:00,109.02415488485826,Landsat
2021-08-06 11:08:50+00:00,,Landsat
2021-08-11 11:08:48+00:00,,Landsat
2021-08-26 11:08:49+00:00,,Landsat
2021-08-31 11:08:44+00:00,103.30363995987392,Landsat
2021-09-05 11:08:48+00:00,,Landsat
2021-09-10 11:08:44+00:00,,Landsat
2021-09-15 11:08:49+00:00,98.92902816777251,Landsat
2021-09-30 11:08:47+00:00,96.34974613648417,Landsat
2021-10-10 11:08:48+00:00,,Landsat
2021-10-15 11:08:53+00:00,107.95485938856177,Landsat
2021-11-09 11:08:47+00:00,,Landsat
2021-12-14 11:08:47+00:00,98.69691643539036,Landsat
2021-12-19 11:08:41+00:00,,Landsat
