,dates,PF-1980,satname
103,2020-04-03 11:08:43,-28.216484663349572,L
104,2020-04-08 11:08:44,227.32395211962606,L
105,2020-04-18 11:08:42,91.18126801732978,L
106,2020-04-23 11:08:49,193.00640768251628,L
107,2020-05-03 11:08:48,76.96823356153317,L
108,2020-05-18 11:08:47,91.38912003395993,L
109,2020-05-28 11:08:48,126.21504018438027,L
110,2020-06-02 11:08:53,83.47739160960487,L
111,2020-06-12 11:08:53,65.2843364415831,L
112,2020-06-22 11:08:53,165.4581542294048,L
113,2020-06-27 11:08:50,84.01355518931895,L
114,2020-07-07 11:08:49,176.61492836663135,L
115,2020-07-27 11:08:50,84.34198639995566,L
116,2020-08-01 11:08:53,105.9867691145312,L
117,2020-08-06 11:08:50,147.91291532959627,L
118,2020-08-11 11:08:53,79.90130861522,L
119,2020-08-26 11:08:51,77.04366311676404,L
120,2020-09-10 11:08:51,91.06234387286094,L
121,2020-09-30 11:08:53,104.30375687552336,L
122,2020-10-10 11:08:53,78.01899549825366,L
123,2020-10-15 11:08:51,110.75349238213559,L
124,2020-10-30 11:08:52,135.72579640686251,L
125,2020-11-04 11:08:50,139.91875135355147,L
126,2020-11-19 11:08:50,158.71494989710664,L
127,2020-11-29 11:08:47,115.62499108693541,L
128,2021-01-08 11:08:48,56.144133735352284,L
129,2021-01-18 11:08:48,119.3621100105261,L
130,2021-02-07 11:08:46,50.765047020910416,L
131,2021-02-17 11:08:46,79.75554403918413,L
132,2021-02-27 11:08:47,114.01647084717624,L
133,2021-03-04 11:08:46,69.67768049735108,L
134,2021-03-14 11:08:47,94.71965205937258,L
135,2021-03-24 11:08:46,80.30458936849357,L
136,2021-03-29 11:08:45,262.46075341367924,L
137,2021-04-03 11:08:45,92.56027077649046,L
138,2021-04-08 11:08:43,100.80446961629141,L
139,2021-04-18 11:08:42,97.50672824173004,L
140,2021-04-23 11:08:41,90.96831445635823,L
141,2021-05-03 11:08:44,79.23286757906692,L
142,2021-05-23 11:08:47,103.45215342067824,L
143,2021-06-02 11:08:48,82.74479989038277,L
144,2021-06-07 11:08:48,120.6996971015692,L
145,2021-07-17 11:08:50,103.31263026404352,L
146,2021-07-22 11:08:49,140.41997873961967,L
147,2021-08-06 11:08:50,110.46956325152593,L
148,2021-08-11 11:08:48,189.60358336850334,L
149,2021-08-26 11:08:49,206.03953949312893,L
150,2021-08-31 11:08:44,105.32514307795678,L
151,2021-09-05 11:08:48,132.1576933849716,L
152,2021-09-10 11:08:44,205.71517411068908,L
153,2021-09-15 11:08:49,-29.434785296177743,L
154,2021-09-30 11:08:47,89.68391837627149,L
155,2021-10-10 11:08:48,172.29903086272807,L
156,2021-10-15 11:08:53,96.3076923813833,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,207.29102701834105,L
159,2021-12-14 11:08:47,90.94026972336977,L
160,2021-12-19 11:08:41,130.1074825048432,L
