,dates,PF-600,satname
51,2018-07-13 11:05:21,202.15244008460763,L
52,2018-07-23 11:05:18,81.08472049142834,L
53,2018-08-02 10:59:38,129.37901304404954,L
54,2018-08-12 10:58:40,197.32458592376364,L
55,2018-08-17 11:05:14,85.14446235797939,L
56,2018-08-22 11:04:18,87.24565645626237,L
57,2018-08-27 11:06:38,181.57391718980625,L
58,2018-09-01 10:59:39,152.14507592857436,L
59,2018-09-11 11:05:21,176.57743475224993,L
60,2018-09-26 11:00:28,198.55367136547616,L
61,2018-10-16 11:05:23,80.79014373713677,L
62,2018-10-21 11:06:49,94.00352245656671,L
63,2018-11-15 11:08:45,88.03226006090273,L
64,2018-11-20 11:08:40,96.32650048373357,L
65,2018-11-30 11:08:39,74.01510432735506,L
66,2019-01-24 11:08:47,150.48237424433637,L
67,2019-02-03 11:08:48,136.4733264738411,L
68,2019-02-13 11:08:47,71.64799046631161,L
69,2019-02-23 11:08:46,209.02220762738827,L
70,2019-02-28 11:08:42,80.22214834348931,L
71,2019-03-20 11:08:45,179.94656643025067,L
72,2019-03-25 11:08:48,154.2305822818638,L
73,2019-03-30 11:08:47,81.47268722568705,L
74,2019-04-04 11:08:50,218.0017549623295,L
75,2019-04-09 11:08:49,142.17094343089707,L
76,2019-04-19 11:08:50,158.86045021041167,L
77,2019-05-14 11:08:56,73.85005352798737,L
78,2019-05-29 11:08:50,82.9453808767581,L
79,2019-06-13 11:08:54,76.62307826255292,L
80,2019-07-03 11:08:56,153.86542626431066,L
81,2019-07-08 11:08:52,89.55858170288295,L
82,2019-07-13 11:08:56,103.07133971450227,L
83,2019-07-23 11:08:56,96.71731822849924,L
84,2019-07-28 11:08:52,97.47812846451889,L
85,2019-08-02 11:08:55,157.71504669376796,L
86,2019-08-07 11:08:51,79.49989017461985,L
87,2019-08-12 11:08:54,112.1201923842962,L
88,2019-08-22 11:08:52,95.3628480722972,L
89,2019-09-06 11:08:44,83.5374161469665,L
90,2019-09-11 11:08:48,114.79552373048263,L
91,2019-09-16 11:08:46,173.13483931354406,L
92,2019-09-26 11:08:48,108.7946815984692,L
93,2019-10-11 11:08:48,108.82429267822812,L
94,2019-10-31 11:08:48,173.82879135213426,L
95,2019-12-05 11:08:45,74.48672050401075,L
96,2019-12-30 11:08:42,128.96916539058844,L
97,2020-01-19 11:08:41,50.87130120856523,L
98,2020-02-03 11:08:39,59.70710345482214,L
99,2020-02-18 11:08:43,84.79463279939183,L
100,2020-03-19 11:08:45,64.62267693968018,L
101,2020-03-24 11:08:43,129.36178693113223,L
102,2020-03-29 11:08:45,131.97570948153523,L
103,2020-04-03 11:08:43,66.27674323091564,L
104,2020-04-08 11:08:44,179.12300601163557,L
105,2020-04-18 11:08:42,84.25201525589706,L
106,2020-04-23 11:08:49,159.3240310148503,L
107,2020-05-03 11:08:48,69.3893563065862,L
108,2020-05-18 11:08:47,91.21064100920621,L
109,2020-05-28 11:08:48,113.86498703071409,L
110,2020-06-02 11:08:53,79.16602388378911,L
111,2020-06-12 11:08:53,60.05505528990509,L
112,2020-06-22 11:08:53,185.18205855200713,L
113,2020-06-27 11:08:50,88.06736993719841,L
114,2020-07-07 11:08:49,172.1437082078661,L
115,2020-07-27 11:08:50,76.57510963657748,L
116,2020-08-01 11:08:53,109.73414474264933,L
117,2020-08-06 11:08:50,182.16591469580453,L
118,2020-08-11 11:08:53,100.81741283168559,L
119,2020-08-26 11:08:51,65.13393319471282,L
120,2020-09-10 11:08:51,122.33903660711718,L
121,2020-09-30 11:08:53,118.18081279330632,L
122,2020-10-10 11:08:53,77.94944268393235,L
123,2020-10-15 11:08:51,71.20123593779908,L
124,2020-10-30 11:08:52,98.41349220054084,L
125,2020-11-04 11:08:50,146.38460111395946,L
126,2020-11-19 11:08:50,145.20955079527025,L
127,2020-11-29 11:08:47,130.02507019301459,L
128,2021-01-08 11:08:48,54.88942902735208,L
129,2021-01-18 11:08:48,102.42474065857064,L
130,2021-02-07 11:08:46,28.841622782886144,L
131,2021-02-17 11:08:46,62.89545810073466,L
132,2021-02-27 11:08:47,83.52916831560474,L
133,2021-03-04 11:08:46,60.15179606692928,L
134,2021-03-14 11:08:47,119.16553996717941,L
135,2021-03-24 11:08:46,66.55771986221245,L
136,2021-03-29 11:08:45,-20.989687243499546,L
137,2021-04-03 11:08:45,42.0121277187827,L
138,2021-04-08 11:08:43,70.72949754959086,L
139,2021-04-18 11:08:42,50.86989005743236,L
140,2021-04-23 11:08:41,69.02336762148533,L
141,2021-05-03 11:08:44,47.27620714244913,L
142,2021-05-23 11:08:47,71.55753777302802,L
143,2021-06-02 11:08:48,58.805704104225825,L
144,2021-06-07 11:08:48,101.18973358096339,L
145,2021-07-17 11:08:50,84.31197058970037,L
146,2021-07-22 11:08:49,120.28536866114435,L
147,2021-08-06 11:08:50,132.6397011867353,L
148,2021-08-11 11:08:48,228.16088596603333,L
149,2021-08-26 11:08:49,231.12041787359976,L
150,2021-08-31 11:08:44,93.70205563666879,L
151,2021-09-05 11:08:48,118.43341718299197,L
152,2021-09-10 11:08:44,226.66517401977427,L
153,2021-09-15 11:08:49,109.26364866903307,L
154,2021-09-30 11:08:47,103.38117975387594,L
155,2021-10-10 11:08:48,219.2298835895472,L
156,2021-10-15 11:08:53,95.78597283386227,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,115.69829679485494,L
159,2021-12-14 11:08:47,89.78309895010017,L
160,2021-12-19 11:08:41,150.10177818109156,L
