dates,300,satname
2020-10-15 11:08:51+00:00,123.32724950602802,Landsat
2020-10-30 11:08:52+00:00,,Landsat
2020-11-04 11:08:50+00:00,,Landsat
2020-11-19 11:08:50+00:00,,Landsat
2020-11-29 11:08:47+00:00,,Landsat
2021-01-08 11:08:48+00:00,93.95046320339486,Landsat
2021-01-18 11:08:48+00:00,,Landsat
2021-02-07 11:08:46+00:00,60.46228288311683,Landsat
2021-02-17 11:08:46+00:00,,Landsat
2021-02-27 11:08:47+00:00,,Landsat
2021-03-04 11:08:46+00:00,,Landsat
2021-03-14 11:08:47+00:00,,Landsat
2021-03-24 11:08:46+00:00,96.1805240415647,Landsat
2021-03-29 11:08:45+00:00,,Landsat
2021-04-03 11:08:45+00:00,,Landsat
2021-04-08 11:08:43+00:00,108.42236396492058,Landsat
2021-04-18 11:08:42+00:00,,Landsat
2021-04-23 11:08:41+00:00,93.44178927912259,Landsat
2021-05-03 11:08:44+00:00,95.33071044951305,Landsat
2021-05-23 11:08:47+00:00,86.39289916090688,Landsat
2021-06-02 11:08:48+00:00,84.1348091960585,Landsat
2021-06-07 11:08:48+00:00,82.87461046937666,Landsat
2021-07-17 11:08:50+00:00,106.03407758812033,Landsat
2021-07-22 11:08:49+00:00,104.46535488485827,Landsat
2021-08-11 11:08:48+00:00,,Landsat
2021-08-26 11:08:49+00:00,,Landsat
2021-08-31 11:08:44+00:00,117.84973995987392,Landsat
2021-09-05 11:08:48+00:00,,Landsat
2021-09-10 11:08:44+00:00,,Landsat
2021-09-15 11:08:49+00:00,103.68712816777251,Landsat
2021-09-30 11:08:47+00:00,115.72724613648418,Landsat
2021-10-10 11:08:48+00:00,,Landsat
2021-10-15 11:08:53+00:00,114.59545938856178,Landsat
2021-11-09 11:08:47+00:00,,Landsat
2021-12-14 11:08:47+00:00,100.67261643539037,Landsat
2021-12-19 11:08:41+00:00,,Landsat
