,dates,PF-840,satname
58,2018-09-01 10:59:39,150.42920697988708,L
59,2018-09-11 11:05:21,211.95756439717115,L
60,2018-09-26 11:00:28,186.0514301687591,L
61,2018-10-16 11:05:23,69.63941415956685,L
62,2018-10-21 11:06:49,88.34355691227047,L
63,2018-11-15 11:08:45,74.81282295668593,L
64,2018-11-20 11:08:40,83.8055539136378,L
65,2018-11-30 11:08:39,48.90757040222993,L
66,2019-01-24 11:08:47,176.25978318481776,L
67,2019-02-03 11:08:48,98.217906951097,L
68,2019-02-13 11:08:47,44.00774683476912,L
69,2019-02-23 11:08:46,146.25434465681755,L
70,2019-02-28 11:08:42,48.61150342746291,L
71,2019-03-20 11:08:45,161.57008852249214,L
72,2019-03-25 11:08:48,131.97908274834663,L
73,2019-03-30 11:08:47,99.40900889254456,L
74,2019-04-04 11:08:50,108.33872937310045,L
75,2019-04-09 11:08:49,119.15881843031931,L
76,2019-04-19 11:08:50,136.6653999000053,L
77,2019-05-14 11:08:56,62.229267678268236,L
78,2019-05-29 11:08:50,80.77360575175256,L
79,2019-06-13 11:08:54,84.8427066601404,L
80,2019-07-03 11:08:56,180.9646140051847,L
81,2019-07-08 11:08:52,92.89383702821925,L
82,2019-07-13 11:08:56,106.7892606917545,L
83,2019-07-23 11:08:56,90.25532162008628,L
84,2019-07-28 11:08:52,99.85959161817799,L
85,2019-08-02 11:08:55,239.21093676227187,L
86,2019-08-07 11:08:51,79.70814059754056,L
87,2019-08-12 11:08:54,110.69841393207099,L
88,2019-08-22 11:08:52,86.36169869949424,L
89,2019-09-06 11:08:44,70.63854666966165,L
90,2019-09-11 11:08:48,107.7077932168541,L
91,2019-09-16 11:08:46,216.83249113018317,L
92,2019-09-26 11:08:48,109.8543071654986,L
93,2019-10-11 11:08:48,105.2537916337283,L
94,2019-10-31 11:08:48,153.17208031101018,L
95,2019-12-05 11:08:45,101.63322502097587,L
96,2019-12-30 11:08:42,191.98267937588759,L
97,2020-01-19 11:08:41,55.13926258514704,L
98,2020-02-03 11:08:39,59.61306609457825,L
99,2020-02-18 11:08:43,63.18321739258498,L
100,2020-03-19 11:08:45,43.901625348622005,L
101,2020-03-24 11:08:43,180.18563319006645,L
102,2020-03-29 11:08:45,153.4363619358453,L
103,2020-04-03 11:08:43,55.41491019767568,L
104,2020-04-08 11:08:44,187.3772413801125,L
105,2020-04-18 11:08:42,94.52262194466218,L
106,2020-04-23 11:08:49,158.0644773730062,L
107,2020-05-03 11:08:48,76.92447092462271,L
108,2020-05-18 11:08:47,98.93641370361082,L
109,2020-05-28 11:08:48,104.52480728268058,L
110,2020-06-02 11:08:53,85.08940928673414,L
111,2020-06-12 11:08:53,77.87030905432812,L
112,2020-06-22 11:08:53,149.13233572931776,L
113,2020-06-27 11:08:50,83.04892951415316,L
114,2020-07-07 11:08:49,175.6364935495983,L
115,2020-07-27 11:08:50,76.9659380254318,L
116,2020-08-01 11:08:53,113.95650120264355,L
117,2020-08-06 11:08:50,143.71966050366711,L
118,2020-08-11 11:08:53,83.39463817969163,L
119,2020-08-26 11:08:51,58.3748527521333,L
120,2020-09-10 11:08:51,94.09924370244786,L
121,2020-09-30 11:08:53,116.77741127888005,L
122,2020-10-10 11:08:53,69.8524686792191,L
123,2020-10-15 11:08:51,-9.180088961193782,L
124,2020-10-30 11:08:52,92.09329952596441,L
125,2020-11-04 11:08:50,109.44773895426769,L
126,2020-11-19 11:08:50,100.19635317050967,L
127,2020-11-29 11:08:47,94.22262032172125,L
128,2021-01-08 11:08:48,47.63961820035691,L
129,2021-01-18 11:08:48,93.3292428237664,L
130,2021-02-07 11:08:46,32.825479994229724,L
131,2021-02-17 11:08:46,103.49734765234615,L
132,2021-02-27 11:08:47,142.32136457590548,L
133,2021-03-04 11:08:46,76.01200717194199,L
134,2021-03-14 11:08:47,221.00947385808166,L
135,2021-03-24 11:08:46,80.7173872620501,L
136,2021-03-29 11:08:45,232.40300513483226,L
137,2021-04-03 11:08:45,108.12351139185861,L
138,2021-04-08 11:08:43,114.89360105872552,L
139,2021-04-18 11:08:42,125.12620169323473,L
140,2021-04-23 11:08:41,87.40563187818614,L
141,2021-05-03 11:08:44,84.49211314801485,L
142,2021-05-23 11:08:47,91.26591612841023,L
143,2021-06-02 11:08:48,96.52701636926784,L
144,2021-06-07 11:08:48,120.09303873021247,L
145,2021-07-17 11:08:50,80.95494641632959,L
146,2021-07-22 11:08:49,115.69784306194525,L
147,2021-08-06 11:08:50,110.29190421889157,L
148,2021-08-11 11:08:48,141.83627838650773,L
149,2021-08-26 11:08:49,127.63478773330861,L
150,2021-08-31 11:08:44,87.88073035124408,L
151,2021-09-05 11:08:48,115.28062386485271,L
152,2021-09-10 11:08:44,-41.73202629142084,L
153,2021-09-15 11:08:49,75.49378448500164,L
154,2021-09-30 11:08:47,88.79211599394044,L
155,2021-10-10 11:08:48,172.90496514044133,L
156,2021-10-15 11:08:53,77.93122570120185,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,148.67320411338366,L
159,2021-12-14 11:08:47,102.82621719099518,L
160,2021-12-19 11:08:41,206.7706197842433,L
